# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1227,    0.2585,    5069.268,    5.379,    46.764
2.2,    0.04,    0.0212,    0.1232,    0.2505,    4911.925,    5.212,    46.960
4.4,    0.09,    0.0440,    0.1236,    0.2421,    4747.125,    5.037,    47.138
6.7,    0.13,    0.0686,    0.1240,    0.2334,    4576.360,    4.856,    47.280
8.9,    0.17,    0.0954,    0.1243,    0.2244,    4399.629,    4.668,    47.387
11.1,    0.22,    0.1247,    0.1244,    0.2149,    4213.950,    4.471,    47.436
13.3,    0.26,    0.1566,    0.1244,    0.2052,    4023.797,    4.270,    47.436
15.5,    0.30,    0.1919,    0.1242,    0.1952,    3826.932,    4.060,    47.369
17.7,    0.34,    0.2309,    0.1238,    0.1848,    3623.356,    3.844,    47.209
19.9,    0.39,    0.2741,    0.1231,    0.1741,    3413.814,    3.622,    46.947
22.1,    0.43,    0.3223,    0.1221,    0.1632,    3199.052,    3.395,    46.564
24.4,    0.47,    0.3761,    0.1207,    0.1521,    2981.308,    3.163,    46.030
26.6,    0.52,    0.4360,    0.1189,    0.1409,    2762.818,    2.932,    45.327
28.8,    0.56,    0.5025,    0.1165,    0.1298,    2545.074,    2.700,    44.415
31.0,    0.60,    0.5756,    0.1134,    0.1188,    2330.312,    2.472,    43.250
33.2,    0.65,    0.6527,    0.1093,    0.1082,    2120.770,    2.250,    41.671
35.5,    0.69,    0.7274,    0.1036,    0.0982,    1924.651,    2.042,    39.509
37.6,    0.73,    0.7860,    0.0968,    0.0902,    1768.054,    1.876,    36.902
39.9,    0.78,    0.8236,    0.0889,    0.0837,    1641.285,    1.741,    33.904
42.1,    0.82,    0.8446,    0.0815,    0.0789,    1548.073,    1.642,    31.071
44.3,    0.86,    0.8626,    0.0740,    0.0739,    1448.895,    1.537,    28.211
46.5,    0.90,    0.8786,    0.0663,    0.0683,    1339.277,    1.421,    25.293
48.7,    0.95,    0.8928,    0.0585,    0.0621,    1217.728,    1.292,    22.317
50.9,    0.99,    0.9048,    0.0506,    0.0554,    1085.739,    1.152,    19.283
53.2,    1.03,    0.9136,    0.0425,    0.0481,    942.565,    1.000,    16.196
55.4,    1.08,    0.9172,    0.0342,    0.0402,    787.459,    0.836,    13.047
57.6,    1.12,    0.9103,    0.0258,    0.0318,    622.659,    0.661,    9.848
59.8,    1.16,    0.8749,    0.0173,    0.0230,    451.148,    0.479,    6.606
62.0,    1.21,    0.7511,    0.0087,    0.0140,    274.418,    0.291,    3.323
64.2,    1.25,    -0.0317,    -0.0001,    0.0052,    102.161,    0.108,    -0.049
