# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1193,    0.0672,    6.711,    0.011,    0.787
0.6,    0.04,    0.0679,    0.1195,    0.0687,    6.711,    0.011,    0.792
1.2,    0.08,    0.1329,    0.1196,    0.0703,    6.711,    0.011,    0.792
1.8,    0.12,    0.1949,    0.1198,    0.0720,    7.457,    0.012,    0.792
2.4,    0.16,    0.2539,    0.1199,    0.0737,    7.457,    0.012,    0.792
3.0,    0.20,    0.3101,    0.1200,    0.0755,    7.457,    0.012,    0.792
3.6,    0.23,    0.3634,    0.1199,    0.0773,    7.457,    0.012,    0.792
4.2,    0.27,    0.4138,    0.1197,    0.0790,    8.203,    0.013,    0.792
4.7,    0.31,    0.4614,    0.1194,    0.0808,    8.203,    0.013,    0.787
5.4,    0.35,    0.5062,    0.1188,    0.0824,    8.203,    0.013,    0.787
5.9,    0.39,    0.5483,    0.1178,    0.0838,    8.203,    0.013,    0.778
6.5,    0.43,    0.5878,    0.1163,    0.0849,    8.203,    0.014,    0.770
7.2,    0.47,    0.6245,    0.1140,    0.0855,    8.948,    0.014,    0.752
7.7,    0.51,    0.6582,    0.1109,    0.0855,    8.948,    0.014,    0.734
8.3,    0.55,    0.6889,    0.1067,    0.0846,    8.203,    0.014,    0.707
8.9,    0.59,    0.7164,    0.1014,    0.0828,    8.203,    0.013,    0.672
9.5,    0.62,    0.7404,    0.0950,    0.0801,    8.203,    0.013,    0.627
10.1,    0.66,    0.7607,    0.0885,    0.0772,    7.457,    0.012,    0.587
10.7,    0.70,    0.7773,    0.0819,    0.0740,    7.457,    0.012,    0.543
11.3,    0.74,    0.7905,    0.0752,    0.0706,    7.457,    0.011,    0.498
11.9,    0.78,    0.8008,    0.0684,    0.0667,    6.711,    0.011,    0.454
12.5,    0.82,    0.8083,    0.0615,    0.0623,    5.966,    0.010,    0.405
13.1,    0.86,    0.8140,    0.0544,    0.0574,    5.966,    0.009,    0.360
13.7,    0.90,    0.8176,    0.0471,    0.0517,    5.220,    0.008,    0.311
14.3,    0.94,    0.8166,    0.0396,    0.0454,    4.474,    0.007,    0.262
14.9,    0.98,    0.8091,    0.0319,    0.0385,    3.728,    0.006,    0.209
15.5,    1.01,    0.7856,    0.0241,    0.0311,    2.983,    0.005,    0.160
16.0,    1.05,    0.7262,    0.0161,    0.0234,    2.237,    0.004,    0.107
16.6,    1.09,    0.5707,    0.0081,    0.0155,    1.491,    0.002,    0.053
17.3,    1.13,    -0.0009,    0.0000,    0.0083,    0.746,    0.001,    0.000
