# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1358,    0.2785,    5568.887,    1.520,    30.546
3.5,    0.04,    0.0196,    0.1361,    0.2710,    5419.747,    1.479,    30.622
6.9,    0.08,    0.0406,    0.1363,    0.2625,    5249.727,    1.432,    30.670
10.4,    0.12,    0.0628,    0.1366,    0.2545,    5090.147,    1.389,    30.719
13.9,    0.16,    0.0870,    0.1366,    0.2451,    4901.485,    1.337,    30.724
17.3,    0.20,    0.1129,    0.1366,    0.2361,    4721.772,    1.288,    30.724
20.8,    0.23,    0.1411,    0.1364,    0.2265,    4529.381,    1.236,    30.684
24.3,    0.27,    0.1719,    0.1361,    0.2163,    4325.805,    1.180,    30.608
27.8,    0.31,    0.2057,    0.1356,    0.2058,    4116.263,    1.123,    30.497
31.2,    0.35,    0.2423,    0.1349,    0.1956,    3911.942,    1.067,    30.355
34.7,    0.39,    0.2832,    0.1340,    0.1847,    3694.943,    1.008,    30.146
38.2,    0.43,    0.3286,    0.1329,    0.1736,    3472.724,    0.947,    29.892
41.7,    0.47,    0.3794,    0.1314,    0.1622,    3244.540,    0.885,    29.558
45.1,    0.51,    0.4346,    0.1297,    0.1514,    3028.287,    0.826,    29.176
48.6,    0.55,    0.4972,    0.1275,    0.1402,    2803.086,    0.765,    28.687
52.0,    0.59,    0.5542,    0.1255,    0.1326,    2651.709,    0.723,    28.228
55.5,    0.62,    0.6079,    0.1213,    0.1246,    2491.383,    0.680,    27.276
59.0,    0.66,    0.6539,    0.1149,    0.1166,    2331.058,    0.636,    25.840
62.5,    0.70,    0.7064,    0.1080,    0.1075,    2149.107,    0.587,    24.305
65.9,    0.74,    0.7606,    0.0998,    0.0973,    1946.277,    0.531,    22.455
69.4,    0.78,    0.7848,    0.0907,    0.0902,    1804.594,    0.492,    20.400
72.9,    0.82,    0.8057,    0.0814,    0.0829,    1656.945,    0.452,    18.318
76.4,    0.86,    0.8190,    0.0724,    0.0759,    1518.991,    0.414,    16.289
79.8,    0.90,    0.8266,    0.0636,    0.0690,    1381.036,    0.377,    14.301
83.3,    0.94,    0.8264,    0.0544,    0.0617,    1233.388,    0.337,    12.242
86.8,    0.98,    0.8172,    0.0438,    0.0523,    1046.217,    0.285,    9.853
90.2,    1.01,    0.7822,    0.0328,    0.0425,    850.844,    0.232,    7.375
93.7,    1.05,    0.6956,    0.0218,    0.0331,    662.181,    0.181,    4.915
97.2,    1.09,    0.5123,    0.0117,    0.0249,    498.128,    0.136,    2.624
100.6,    1.13,    -0.0521,    -0.0007,    0.0152,    304.246,    0.083,    -0.156
