# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.1982,    2754.615,    0.849,    22.819
3.1,    0.04,    0.0262,    0.1295,    0.1930,    2682.282,    0.826,    22.851
6.1,    0.08,    0.0538,    0.1296,    0.1879,    2611.441,    0.804,    22.877
9.2,    0.12,    0.0831,    0.1297,    0.1827,    2539.108,    0.782,    22.895
12.3,    0.16,    0.1143,    0.1298,    0.1771,    2460.810,    0.758,    22.899
15.4,    0.20,    0.1477,    0.1297,    0.1714,    2381.765,    0.734,    22.895
18.4,    0.23,    0.1831,    0.1297,    0.1657,    2302.721,    0.709,    22.882
21.5,    0.27,    0.2214,    0.1295,    0.1597,    2218.457,    0.683,    22.846
24.6,    0.31,    0.2626,    0.1292,    0.1535,    2133.447,    0.657,    22.797
27.6,    0.35,    0.3072,    0.1288,    0.1472,    2044.709,    0.630,    22.726
30.7,    0.39,    0.3546,    0.1283,    0.1411,    1961.191,    0.604,    22.641
33.8,    0.43,    0.4066,    0.1277,    0.1347,    1872.452,    0.577,    22.530
36.9,    0.47,    0.4616,    0.1269,    0.1287,    1788.934,    0.551,    22.401
39.9,    0.51,    0.5210,    0.1260,    0.1227,    1704.670,    0.525,    22.241
43.0,    0.55,    0.5852,    0.1249,    0.1166,    1619.660,    0.499,    22.041
46.1,    0.59,    0.6567,    0.1217,    0.1084,    1507.059,    0.464,    21.476
49.1,    0.62,    0.7103,    0.1193,    0.1022,    1422.609,    0.438,    21.052
52.2,    0.66,    0.7547,    0.1058,    0.0929,    1291.552,    0.398,    18.665
55.3,    0.70,    0.7991,    0.0923,    0.0836,    1160.495,    0.358,    16.277
58.4,    0.74,    0.8435,    0.0788,    0.0742,    1029.439,    0.317,    13.890
61.4,    0.78,    0.8237,    0.0815,    0.0772,    1072.316,    0.330,    14.377
64.5,    0.82,    0.8413,    0.0731,    0.0712,    988.798,    0.305,    12.900
67.6,    0.86,    0.8557,    0.0647,    0.0649,    901.551,    0.278,    11.414
70.6,    0.90,    0.8671,    0.0561,    0.0581,    807.593,    0.249,    9.906
73.7,    0.94,    0.8728,    0.0474,    0.0509,    706.923,    0.218,    8.372
76.8,    0.98,    0.8699,    0.0385,    0.0431,    598.797,    0.185,    6.788
79.8,    1.01,    0.8478,    0.0292,    0.0350,    486.196,    0.150,    5.160
82.9,    1.05,    0.7794,    0.0197,    0.0267,    370.613,    0.114,    3.483
86.0,    1.09,    0.6026,    0.0100,    0.0181,    252.047,    0.078,    1.766
89.1,    1.13,    -0.0060,    -0.0001,    0.0104,    144.666,    0.045,    -0.009
