# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0674,    16.405,    0.019,    1.401
0.8,    0.04,    0.0677,    0.1195,    0.0689,    16.405,    0.020,    1.406
1.6,    0.08,    0.1325,    0.1197,    0.0704,    17.151,    0.020,    1.406
2.4,    0.12,    0.1945,    0.1198,    0.0721,    17.151,    0.021,    1.410
3.2,    0.16,    0.2534,    0.1200,    0.0739,    17.897,    0.021,    1.410
4.0,    0.20,    0.3095,    0.1200,    0.0757,    17.897,    0.022,    1.410
4.7,    0.23,    0.3627,    0.1200,    0.0774,    18.642,    0.022,    1.410
5.5,    0.27,    0.4131,    0.1198,    0.0792,    18.642,    0.023,    1.410
6.3,    0.31,    0.4606,    0.1195,    0.0810,    19.388,    0.023,    1.406
7.2,    0.35,    0.5054,    0.1190,    0.0827,    19.388,    0.024,    1.397
7.9,    0.39,    0.5476,    0.1180,    0.0841,    20.134,    0.024,    1.388
8.7,    0.43,    0.5870,    0.1166,    0.0852,    20.134,    0.024,    1.370
9.5,    0.47,    0.6238,    0.1144,    0.0858,    20.134,    0.025,    1.343
10.3,    0.51,    0.6576,    0.1113,    0.0858,    20.134,    0.025,    1.308
11.1,    0.55,    0.6884,    0.1071,    0.0850,    20.134,    0.024,    1.259
11.9,    0.59,    0.7160,    0.1017,    0.0831,    20.134,    0.024,    1.197
12.7,    0.62,    0.7402,    0.0953,    0.0804,    19.388,    0.023,    1.121
13.5,    0.66,    0.7605,    0.0888,    0.0775,    18.642,    0.022,    1.045
14.3,    0.70,    0.7772,    0.0822,    0.0743,    17.897,    0.021,    0.965
15.1,    0.74,    0.7905,    0.0755,    0.0708,    17.151,    0.020,    0.890
15.9,    0.78,    0.8008,    0.0687,    0.0669,    15.660,    0.019,    0.805
16.6,    0.82,    0.8084,    0.0617,    0.0626,    14.914,    0.018,    0.725
17.4,    0.86,    0.8141,    0.0546,    0.0576,    13.423,    0.016,    0.641
18.2,    0.90,    0.8177,    0.0473,    0.0519,    12.677,    0.015,    0.556
19.0,    0.94,    0.8168,    0.0398,    0.0456,    11.185,    0.013,    0.467
19.8,    0.98,    0.8094,    0.0321,    0.0387,    8.948,    0.011,    0.378
20.6,    1.01,    0.7861,    0.0242,    0.0313,    7.457,    0.009,    0.285
21.4,    1.05,    0.7271,    0.0162,    0.0235,    5.966,    0.007,    0.191
22.2,    1.09,    0.5720,    0.0081,    0.0155,    3.728,    0.004,    0.098
23.0,    1.13,    -0.0006,    0.0000,    0.0083,    2.237,    0.002,    0.000
