# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1190,    0.0643,    174.494,    0.093,    7.082
1.8,    0.04,    0.0705,    0.1192,    0.0659,    179.714,    0.095,    7.090
3.6,    0.08,    0.1375,    0.1193,    0.0677,    184.188,    0.098,    7.099
5.4,    0.12,    0.2010,    0.1195,    0.0696,    189.408,    0.100,    7.108
7.2,    0.16,    0.2609,    0.1197,    0.0716,    194.628,    0.103,    7.122
8.9,    0.20,    0.3174,    0.1199,    0.0737,    200.593,    0.106,    7.130
10.7,    0.23,    0.3705,    0.1200,    0.0759,    206.559,    0.109,    7.144
12.5,    0.27,    0.4203,    0.1201,    0.0781,    212.524,    0.113,    7.148
14.3,    0.31,    0.4672,    0.1201,    0.0802,    218.490,    0.116,    7.144
16.0,    0.35,    0.5110,    0.1198,    0.0824,    223.710,    0.119,    7.130
17.8,    0.39,    0.5521,    0.1194,    0.0844,    229.676,    0.122,    7.104
19.6,    0.43,    0.5905,    0.1184,    0.0861,    234.150,    0.124,    7.046
21.4,    0.47,    0.6265,    0.1168,    0.0873,    237.133,    0.126,    6.948
23.2,    0.51,    0.6599,    0.1141,    0.0877,    238.624,    0.127,    6.788
25.0,    0.55,    0.6906,    0.1102,    0.0871,    237.133,    0.126,    6.552
26.8,    0.59,    0.7187,    0.1048,    0.0854,    232.658,    0.123,    6.236
28.6,    0.62,    0.7442,    0.0984,    0.0825,    224.456,    0.119,    5.854
30.3,    0.66,    0.7665,    0.0917,    0.0794,    216.253,    0.115,    5.458
32.1,    0.70,    0.7859,    0.0850,    0.0759,    206.559,    0.110,    5.053
33.9,    0.74,    0.8024,    0.0780,    0.0721,    196.119,    0.104,    4.644
35.7,    0.78,    0.8161,    0.0710,    0.0679,    184.934,    0.098,    4.221
37.5,    0.82,    0.8269,    0.0637,    0.0632,    171.511,    0.091,    3.790
39.3,    0.86,    0.8356,    0.0563,    0.0579,    157.343,    0.083,    3.350
41.0,    0.90,    0.8412,    0.0487,    0.0520,    141.683,    0.075,    2.900
42.8,    0.94,    0.8418,    0.0410,    0.0456,    124.532,    0.066,    2.442
44.6,    0.98,    0.8354,    0.0331,    0.0387,    105.144,    0.056,    1.971
46.4,    1.01,    0.8133,    0.0251,    0.0313,    85.010,    0.045,    1.495
48.2,    1.05,    0.7547,    0.0168,    0.0235,    64.130,    0.034,    1.001
49.9,    1.09,    0.5979,    0.0085,    0.0155,    41.759,    0.022,    0.503
51.7,    1.13,    -0.0021,    0.0000,    0.0082,    22.371,    0.012,    0.000
