# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1193,    0.0671,    3.728,    0.007,    0.547
0.5,    0.04,    0.0679,    0.1195,    0.0686,    3.728,    0.008,    0.547
1.0,    0.08,    0.1329,    0.1196,    0.0702,    3.728,    0.008,    0.547
1.5,    0.12,    0.1950,    0.1198,    0.0719,    4.474,    0.008,    0.552
2.0,    0.16,    0.2541,    0.1199,    0.0737,    4.474,    0.008,    0.552
2.5,    0.20,    0.3103,    0.1200,    0.0754,    4.474,    0.008,    0.552
3.0,    0.23,    0.3636,    0.1199,    0.0772,    4.474,    0.009,    0.552
3.5,    0.27,    0.4140,    0.1197,    0.0790,    4.474,    0.009,    0.552
4.0,    0.31,    0.4616,    0.1193,    0.0807,    4.474,    0.009,    0.547
4.5,    0.35,    0.5065,    0.1187,    0.0823,    4.474,    0.009,    0.547
5.0,    0.39,    0.5486,    0.1177,    0.0837,    5.220,    0.009,    0.543
5.5,    0.43,    0.5880,    0.1162,    0.0848,    5.220,    0.009,    0.534
5.9,    0.47,    0.6246,    0.1139,    0.0854,    5.220,    0.009,    0.525
6.4,    0.51,    0.6584,    0.1108,    0.0854,    5.220,    0.009,    0.507
6.9,    0.55,    0.6891,    0.1066,    0.0845,    5.220,    0.009,    0.489
7.4,    0.59,    0.7165,    0.1012,    0.0827,    4.474,    0.009,    0.463
7.9,    0.62,    0.7405,    0.0949,    0.0800,    4.474,    0.009,    0.436
8.4,    0.66,    0.7607,    0.0884,    0.0771,    4.474,    0.009,    0.405
8.9,    0.70,    0.7773,    0.0818,    0.0739,    4.474,    0.008,    0.374
9.4,    0.74,    0.7905,    0.0751,    0.0705,    4.474,    0.008,    0.347
9.9,    0.78,    0.8008,    0.0683,    0.0666,    3.728,    0.007,    0.316
10.4,    0.82,    0.8083,    0.0614,    0.0622,    3.728,    0.007,    0.280
10.9,    0.86,    0.8139,    0.0543,    0.0573,    2.983,    0.006,    0.249
11.4,    0.90,    0.8175,    0.0470,    0.0516,    2.983,    0.006,    0.218
11.9,    0.94,    0.8165,    0.0395,    0.0454,    2.983,    0.005,    0.182
12.4,    0.98,    0.8090,    0.0318,    0.0384,    2.237,    0.004,    0.147
12.9,    1.01,    0.7854,    0.0240,    0.0311,    1.491,    0.004,    0.111
13.4,    1.05,    0.7259,    0.0161,    0.0234,    1.491,    0.003,    0.076
13.9,    1.09,    0.5703,    0.0081,    0.0155,    0.746,    0.002,    0.036
14.3,    1.13,    -0.0008,    0.0000,    0.0083,    0.746,    0.001,    0.000
