# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0609,    302.008,    0.131,    10.547
2.2,    0.04,    0.0739,    0.1188,    0.0627,    311.703,    0.135,    10.560
4.4,    0.08,    0.1435,    0.1190,    0.0647,    321.397,    0.140,    10.573
6.5,    0.12,    0.2089,    0.1191,    0.0668,    331.836,    0.144,    10.591
8.7,    0.16,    0.2700,    0.1193,    0.0690,    343.022,    0.149,    10.605
10.9,    0.20,    0.3270,    0.1195,    0.0713,    354.207,    0.154,    10.622
13.1,    0.23,    0.3802,    0.1197,    0.0738,    366.139,    0.159,    10.645
15.3,    0.27,    0.4295,    0.1200,    0.0763,    378.816,    0.165,    10.662
17.4,    0.31,    0.4755,    0.1201,    0.0789,    392.238,    0.170,    10.680
19.6,    0.35,    0.5182,    0.1202,    0.0815,    404.915,    0.176,    10.680
21.8,    0.39,    0.5580,    0.1200,    0.0839,    416.846,    0.181,    10.667
24.0,    0.43,    0.5951,    0.1195,    0.0863,    428.777,    0.186,    10.622
26.2,    0.47,    0.6296,    0.1185,    0.0881,    437.726,    0.190,    10.529
28.3,    0.51,    0.6621,    0.1162,    0.0891,    442.200,    0.192,    10.329
30.5,    0.55,    0.6924,    0.1125,    0.0888,    441.454,    0.192,    10.004
32.7,    0.59,    0.7205,    0.1073,    0.0872,    433.252,    0.188,    9.537
34.9,    0.62,    0.7463,    0.1007,    0.0843,    418.338,    0.182,    8.954
37.1,    0.66,    0.7699,    0.0939,    0.0810,    401.932,    0.175,    8.349
39.3,    0.70,    0.7911,    0.0870,    0.0772,    383.290,    0.167,    7.731
41.4,    0.74,    0.8097,    0.0798,    0.0731,    363.156,    0.158,    7.095
43.6,    0.78,    0.8260,    0.0726,    0.0686,    340.785,    0.148,    6.450
45.8,    0.82,    0.8390,    0.0651,    0.0637,    316.177,    0.137,    5.792
48.0,    0.86,    0.8503,    0.0575,    0.0581,    288.586,    0.125,    5.111
50.2,    0.90,    0.8580,    0.0498,    0.0521,    258.758,    0.112,    4.422
52.3,    0.94,    0.8590,    0.0419,    0.0457,    226.693,    0.098,    3.723
54.5,    0.98,    0.8534,    0.0338,    0.0387,    191.645,    0.083,    3.003
56.7,    1.02,    0.8315,    0.0255,    0.0312,    155.106,    0.067,    2.269
58.9,    1.05,    0.7726,    0.0172,    0.0234,    116.329,    0.051,    1.526
61.1,    1.09,    0.6138,    0.0086,    0.0154,    76.061,    0.033,    0.770
63.3,    1.13,    -0.0040,    0.0000,    0.0081,    40.268,    0.018,    -0.004
