# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0680,    87.247,    0.059,    4.297
1.4,    0.04,    0.0671,    0.1195,    0.0695,    88.738,    0.061,    4.301
2.8,    0.08,    0.1314,    0.1197,    0.0711,    90.975,    0.062,    4.310
4.2,    0.12,    0.1929,    0.1199,    0.0727,    93.212,    0.063,    4.315
5.5,    0.16,    0.2515,    0.1200,    0.0745,    95.450,    0.065,    4.319
6.9,    0.20,    0.3072,    0.1202,    0.0763,    97.687,    0.067,    4.328
8.3,    0.23,    0.3602,    0.1203,    0.0782,    99.924,    0.068,    4.328
9.7,    0.27,    0.4103,    0.1202,    0.0800,    102.161,    0.070,    4.328
11.1,    0.31,    0.4578,    0.1200,    0.0818,    104.398,    0.071,    4.319
12.5,    0.35,    0.5025,    0.1196,    0.0836,    106.635,    0.073,    4.306
13.9,    0.39,    0.5446,    0.1189,    0.0852,    108.872,    0.074,    4.279
15.2,    0.43,    0.5841,    0.1176,    0.0864,    110.364,    0.075,    4.235
16.6,    0.47,    0.6209,    0.1156,    0.0872,    111.855,    0.076,    4.159
18.1,    0.51,    0.6552,    0.1126,    0.0872,    111.855,    0.076,    4.052
19.4,    0.55,    0.6862,    0.1086,    0.0865,    110.364,    0.075,    3.910
20.8,    0.59,    0.7144,    0.1033,    0.0846,    108.126,    0.074,    3.719
22.2,    0.62,    0.7391,    0.0968,    0.0818,    104.398,    0.071,    3.487
23.6,    0.66,    0.7600,    0.0903,    0.0788,    100.669,    0.069,    3.252
25.0,    0.70,    0.7774,    0.0836,    0.0756,    96.941,    0.066,    3.011
26.4,    0.74,    0.7914,    0.0768,    0.0720,    92.467,    0.063,    2.767
27.8,    0.78,    0.8025,    0.0699,    0.0680,    87.247,    0.059,    2.518
29.1,    0.82,    0.8108,    0.0628,    0.0635,    81.281,    0.055,    2.260
30.5,    0.86,    0.8171,    0.0556,    0.0584,    74.570,    0.051,    2.002
31.9,    0.90,    0.8213,    0.0481,    0.0525,    67.113,    0.046,    1.730
33.3,    0.94,    0.8211,    0.0405,    0.0461,    58.910,    0.040,    1.455
34.7,    0.98,    0.8144,    0.0327,    0.0391,    49.962,    0.034,    1.174
36.1,    1.01,    0.7922,    0.0247,    0.0316,    40.268,    0.028,    0.890
37.5,    1.05,    0.7341,    0.0166,    0.0238,    30.574,    0.021,    0.596
38.8,    1.09,    0.5793,    0.0083,    0.0156,    20.134,    0.014,    0.298
40.2,    1.13,    -0.0009,    0.0000,    0.0083,    10.440,    0.007,    0.000
