# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.0709,    516.770,    0.197,    13.727
2.5,    0.04,    0.0648,    0.1197,    0.0722,    526.464,    0.201,    13.745
5.0,    0.08,    0.1270,    0.1199,    0.0737,    536.904,    0.205,    13.763
7.4,    0.12,    0.1867,    0.1201,    0.0753,    548.835,    0.210,    13.781
9.9,    0.16,    0.2436,    0.1203,    0.0771,    562.258,    0.215,    13.803
12.4,    0.20,    0.2979,    0.1205,    0.0790,    575.680,    0.220,    13.830
14.9,    0.23,    0.3494,    0.1207,    0.0809,    589.849,    0.225,    13.852
17.3,    0.27,    0.3984,    0.1209,    0.0829,    604.763,    0.231,    13.878
19.8,    0.31,    0.4450,    0.1211,    0.0850,    619.677,    0.237,    13.905
22.3,    0.35,    0.4895,    0.1213,    0.0871,    634.591,    0.242,    13.927
24.8,    0.39,    0.5322,    0.1213,    0.0890,    648.759,    0.248,    13.923
27.3,    0.43,    0.5732,    0.1211,    0.0907,    661.436,    0.253,    13.896
29.7,    0.47,    0.6125,    0.1204,    0.0921,    671.130,    0.256,    13.816
32.2,    0.51,    0.6501,    0.1188,    0.0927,    675.604,    0.258,    13.629
34.7,    0.55,    0.6858,    0.1153,    0.0919,    669.638,    0.256,    13.229
37.2,    0.59,    0.7177,    0.1100,    0.0897,    653.979,    0.250,    12.624
39.7,    0.62,    0.7451,    0.1033,    0.0866,    630.862,    0.241,    11.850
42.2,    0.66,    0.7693,    0.0963,    0.0831,    605.508,    0.231,    11.054
44.6,    0.70,    0.7914,    0.0892,    0.0792,    577.172,    0.220,    10.235
47.1,    0.74,    0.8109,    0.0819,    0.0749,    545.852,    0.208,    9.395
49.6,    0.78,    0.8282,    0.0744,    0.0702,    511.550,    0.195,    8.541
52.1,    0.82,    0.8425,    0.0668,    0.0650,    474.265,    0.181,    7.669
54.5,    0.86,    0.8547,    0.0590,    0.0593,    432.506,    0.165,    6.775
57.0,    0.90,    0.8641,    0.0511,    0.0531,    387.018,    0.148,    5.863
59.5,    0.94,    0.8663,    0.0430,    0.0465,    339.293,    0.129,    4.938
62.0,    0.98,    0.8617,    0.0347,    0.0393,    287.094,    0.109,    3.986
64.5,    1.02,    0.8416,    0.0263,    0.0317,    231.167,    0.088,    3.016
66.9,    1.05,    0.7855,    0.0177,    0.0237,    173.002,    0.066,    2.033
69.4,    1.09,    0.6292,    0.0089,    0.0155,    112.601,    0.043,    1.019
71.9,    1.13,    -0.0049,    0.0000,    0.0080,    58.165,    0.022,    -0.004
