# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1219,    0.0966,    886.637,    0.314,    16.321
2.7,    0.04,    0.0494,    0.1221,    0.0965,    885.891,    0.313,    16.343
5.4,    0.08,    0.0988,    0.1222,    0.0966,    886.637,    0.314,    16.365
8.0,    0.12,    0.1482,    0.1224,    0.0967,    888.129,    0.314,    16.387
10.7,    0.16,    0.1975,    0.1226,    0.0969,    889.620,    0.315,    16.405
13.4,    0.20,    0.2465,    0.1227,    0.0972,    891.857,    0.315,    16.427
16.0,    0.23,    0.2953,    0.1228,    0.0974,    894.840,    0.316,    16.445
18.7,    0.27,    0.3437,    0.1230,    0.0978,    897.823,    0.317,    16.463
21.4,    0.31,    0.3920,    0.1231,    0.0980,    900.060,    0.318,    16.472
24.1,    0.35,    0.4401,    0.1231,    0.0983,    902.297,    0.319,    16.481
26.8,    0.39,    0.4879,    0.1231,    0.0985,    904.534,    0.320,    16.481
29.5,    0.43,    0.5355,    0.1229,    0.0985,    904.534,    0.320,    16.450
32.1,    0.47,    0.5829,    0.1223,    0.0983,    902.297,    0.319,    16.374
34.8,    0.51,    0.6293,    0.1210,    0.0976,    895.586,    0.317,    16.196
37.5,    0.55,    0.6736,    0.1178,    0.0956,    877.689,    0.310,    15.773
40.1,    0.59,    0.7128,    0.1124,    0.0924,    847.861,    0.300,    15.048
42.8,    0.62,    0.7429,    0.1055,    0.0887,    814.304,    0.288,    14.123
45.5,    0.66,    0.7674,    0.0984,    0.0851,    780.748,    0.276,    13.171
48.2,    0.70,    0.7901,    0.0911,    0.0810,    744.208,    0.263,    12.197
50.9,    0.74,    0.8102,    0.0837,    0.0766,    703.195,    0.249,    11.201
53.6,    0.78,    0.8281,    0.0761,    0.0717,    658.453,    0.233,    10.186
56.2,    0.82,    0.8433,    0.0683,    0.0664,    609.982,    0.216,    9.150
58.9,    0.86,    0.8561,    0.0604,    0.0606,    556.292,    0.197,    8.087
61.6,    0.90,    0.8666,    0.0523,    0.0542,    497.382,    0.176,    7.002
64.2,    0.94,    0.8701,    0.0441,    0.0474,    435.489,    0.154,    5.898
66.9,    0.98,    0.8665,    0.0356,    0.0401,    368.376,    0.130,    4.764
69.6,    1.01,    0.8482,    0.0270,    0.0323,    296.789,    0.105,    3.616
72.3,    1.05,    0.7933,    0.0182,    0.0241,    221.473,    0.078,    2.433
75.0,    1.09,    0.6375,    0.0092,    0.0157,    144.666,    0.051,    1.228
77.7,    1.13,    -0.0051,    0.0000,    0.0082,    74.570,    0.026,    -0.004
