# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1266,    0.1575,    1982.816,    0.631,    20.920
3.0,    0.04,    0.0320,    0.1268,    0.1544,    1944.040,    0.619,    20.951
5.9,    0.08,    0.0653,    0.1269,    0.1516,    1909.737,    0.608,    20.978
8.9,    0.12,    0.1002,    0.1271,    0.1485,    1869.470,    0.595,    21.000
11.9,    0.16,    0.1367,    0.1272,    0.1452,    1828.456,    0.582,    21.018
14.9,    0.20,    0.1748,    0.1272,    0.1421,    1788.934,    0.569,    21.027
17.8,    0.23,    0.2143,    0.1272,    0.1391,    1751.649,    0.557,    21.031
20.8,    0.27,    0.2557,    0.1272,    0.1359,    1712.127,    0.545,    21.022
23.8,    0.31,    0.2998,    0.1270,    0.1323,    1665.894,    0.530,    21.000
26.8,    0.35,    0.3467,    0.1268,    0.1285,    1618.169,    0.515,    20.960
29.7,    0.39,    0.3959,    0.1265,    0.1247,    1570.444,    0.500,    20.907
32.7,    0.43,    0.4489,    0.1260,    0.1206,    1518.245,    0.483,    20.831
35.7,    0.47,    0.5055,    0.1255,    0.1163,    1463.809,    0.466,    20.738
38.7,    0.51,    0.5667,    0.1247,    0.1117,    1406.390,    0.448,    20.613
41.6,    0.55,    0.6279,    0.1239,    0.1071,    1348.971,    0.429,    20.489
44.6,    0.59,    0.6891,    0.1231,    0.1025,    1291.552,    0.411,    20.364
47.6,    0.62,    0.7359,    0.1106,    0.0938,    1181.934,    0.376,    18.273
50.6,    0.66,    0.7621,    0.1030,    0.0896,    1128.990,    0.359,    17.014
53.6,    0.70,    0.7857,    0.0953,    0.0852,    1073.062,    0.342,    15.751
56.5,    0.74,    0.8071,    0.0875,    0.0804,    1012.660,    0.322,    14.466
59.5,    0.78,    0.8259,    0.0796,    0.0752,    947.039,    0.302,    13.153
62.5,    0.82,    0.8427,    0.0715,    0.0695,    875.452,    0.279,    11.810
65.4,    0.86,    0.8567,    0.0632,    0.0634,    797.899,    0.254,    10.449
68.4,    0.90,    0.8682,    0.0548,    0.0566,    713.635,    0.227,    9.052
71.4,    0.94,    0.8740,    0.0462,    0.0495,    624.151,    0.199,    7.638
74.3,    0.98,    0.8713,    0.0374,    0.0419,    527.956,    0.168,    6.187
77.3,    1.01,    0.8512,    0.0284,    0.0339,    426.540,    0.136,    4.697
80.3,    1.05,    0.7881,    0.0192,    0.0256,    322.888,    0.103,    3.167
83.3,    1.09,    0.6179,    0.0097,    0.0172,    216.999,    0.069,    1.606
86.2,    1.13,    -0.0065,    -0.0001,    0.0096,    120.803,    0.039,    -0.009
