# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.0624,    232.658,    0.111,    8.732
2.0,    0.04,    0.0723,    0.1190,    0.0642,    239.370,    0.114,    8.741
4.0,    0.08,    0.1407,    0.1191,    0.0661,    246.827,    0.118,    8.750
5.9,    0.12,    0.2052,    0.1193,    0.0681,    254.284,    0.121,    8.763
7.9,    0.16,    0.2658,    0.1195,    0.0702,    261.741,    0.125,    8.776
9.9,    0.20,    0.3226,    0.1197,    0.0724,    269.943,    0.129,    8.790
11.9,    0.23,    0.3757,    0.1199,    0.0747,    278.892,    0.133,    8.807
13.9,    0.27,    0.4254,    0.1200,    0.0771,    287.840,    0.137,    8.816
15.9,    0.31,    0.4718,    0.1201,    0.0795,    296.789,    0.142,    8.821
17.8,    0.35,    0.5151,    0.1200,    0.0818,    304.991,    0.146,    8.812
19.8,    0.39,    0.5555,    0.1196,    0.0841,    313.940,    0.150,    8.790
21.8,    0.43,    0.5932,    0.1189,    0.0861,    321.397,    0.153,    8.736
23.8,    0.47,    0.6284,    0.1175,    0.0876,    326.617,    0.156,    8.634
25.8,    0.51,    0.6613,    0.1150,    0.0883,    329.599,    0.157,    8.452
27.8,    0.55,    0.6919,    0.1112,    0.0878,    328.108,    0.156,    8.167
29.7,    0.59,    0.7199,    0.1060,    0.0862,    321.397,    0.154,    7.784
31.7,    0.62,    0.7456,    0.0994,    0.0833,    310.957,    0.148,    7.304
33.7,    0.66,    0.7686,    0.0927,    0.0801,    299.026,    0.143,    6.815
35.7,    0.70,    0.7889,    0.0859,    0.0765,    285.603,    0.136,    6.308
37.7,    0.74,    0.8065,    0.0788,    0.0725,    270.689,    0.129,    5.792
39.7,    0.78,    0.8215,    0.0717,    0.0681,    254.284,    0.121,    5.267
41.6,    0.82,    0.8334,    0.0644,    0.0633,    236.387,    0.113,    4.728
43.6,    0.86,    0.8434,    0.0568,    0.0579,    216.253,    0.103,    4.177
45.6,    0.90,    0.8499,    0.0492,    0.0519,    193.882,    0.093,    3.612
47.6,    0.94,    0.8507,    0.0414,    0.0456,    170.020,    0.081,    3.038
49.6,    0.98,    0.8447,    0.0334,    0.0386,    143.920,    0.069,    2.455
51.5,    1.01,    0.8225,    0.0252,    0.0312,    116.329,    0.055,    1.855
53.6,    1.05,    0.7634,    0.0169,    0.0234,    87.247,    0.042,    1.246
55.5,    1.09,    0.6049,    0.0085,    0.0154,    57.419,    0.027,    0.623
57.5,    1.13,    -0.0036,    0.0000,    0.0081,    30.574,    0.014,    0.000
