# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1193,    0.0671,    0.000,    0.000,    0.022
0.1,    0.04,    0.0683,    0.1195,    0.0686,    0.000,    0.000,    0.022
0.2,    0.08,    0.1336,    0.1196,    0.0702,    0.000,    0.000,    0.022
0.3,    0.12,    0.1959,    0.1198,    0.0719,    0.000,    0.000,    0.022
0.4,    0.16,    0.2553,    0.1199,    0.0736,    0.000,    0.000,    0.022
0.5,    0.20,    0.3117,    0.1199,    0.0754,    0.000,    0.000,    0.022
0.6,    0.24,    0.3651,    0.1198,    0.0772,    0.000,    0.000,    0.022
0.7,    0.27,    0.4157,    0.1196,    0.0790,    0.000,    0.000,    0.022
0.8,    0.31,    0.4634,    0.1193,    0.0807,    0.000,    0.000,    0.022
0.9,    0.35,    0.5084,    0.1187,    0.0823,    0.000,    0.000,    0.022
1.0,    0.39,    0.5506,    0.1177,    0.0837,    0.000,    0.000,    0.022
1.1,    0.43,    0.5900,    0.1161,    0.0848,    0.000,    0.000,    0.022
1.2,    0.47,    0.6267,    0.1136,    0.0853,    0.000,    0.000,    0.022
1.3,    0.51,    0.6604,    0.1104,    0.0852,    0.000,    0.000,    0.022
1.4,    0.55,    0.6911,    0.1060,    0.0841,    0.000,    0.000,    0.018
1.5,    0.59,    0.7183,    0.1006,    0.0824,    0.000,    0.000,    0.018
1.6,    0.63,    0.7421,    0.0942,    0.0796,    0.000,    0.000,    0.018
1.7,    0.67,    0.7621,    0.0877,    0.0767,    0.000,    0.000,    0.018
1.8,    0.71,    0.7784,    0.0811,    0.0735,    0.000,    0.000,    0.013
1.9,    0.74,    0.7914,    0.0744,    0.0700,    0.000,    0.000,    0.013
2.0,    0.78,    0.8014,    0.0676,    0.0661,    0.000,    0.000,    0.013
2.1,    0.82,    0.8088,    0.0606,    0.0616,    0.000,    0.000,    0.013
2.2,    0.86,    0.8142,    0.0534,    0.0565,    0.000,    0.000,    0.009
2.3,    0.90,    0.8175,    0.0461,    0.0508,    0.000,    0.000,    0.009
2.4,    0.94,    0.8160,    0.0386,    0.0445,    0.000,    0.000,    0.009
2.5,    0.98,    0.8082,    0.0311,    0.0377,    0.000,    0.000,    0.004
2.6,    1.02,    0.7837,    0.0235,    0.0306,    0.000,    0.000,    0.004
2.7,    1.06,    0.7232,    0.0158,    0.0232,    0.000,    0.000,    0.004
2.8,    1.10,    0.5677,    0.0080,    0.0155,    0.000,    0.000,    0.000
2.9,    1.14,    -0.0028,    0.0000,    0.0084,    0.000,    0.000,    0.000
