# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0483,    1067.842,    0.364,    29.069
1.6,    0.02,    0.0454,    0.1067,    0.0459,    1015.643,    0.346,    28.469
3.2,    0.04,    0.0926,    0.1043,    0.0440,    973.138,    0.332,    27.824
4.9,    0.06,    0.1399,    0.1017,    0.0426,    941.819,    0.321,    27.125
6.5,    0.08,    0.1862,    0.0990,    0.0415,    918.702,    0.313,    26.400
8.1,    0.10,    0.2320,    0.0962,    0.0405,    895.586,    0.305,    25.648
9.7,    0.12,    0.2771,    0.0933,    0.0394,    872.469,    0.297,    24.874
11.4,    0.14,    0.3213,    0.0903,    0.0384,    849.352,    0.290,    24.074
13.0,    0.16,    0.3644,    0.0872,    0.0374,    826.981,    0.282,    23.251
14.6,    0.18,    0.4057,    0.0840,    0.0364,    804.610,    0.275,    22.401
16.2,    0.20,    0.4449,    0.0806,    0.0354,    782.985,    0.267,    21.507
17.8,    0.21,    0.4812,    0.0772,    0.0344,    762.105,    0.260,    20.591
19.4,    0.23,    0.5148,    0.0737,    0.0335,    741.971,    0.253,    19.652
21.1,    0.25,    0.5462,    0.0701,    0.0326,    720.346,    0.246,    18.691
22.7,    0.27,    0.5752,    0.0664,    0.0316,    698.721,    0.238,    17.717
24.3,    0.29,    0.6020,    0.0627,    0.0305,    674.858,    0.230,    16.725
25.9,    0.31,    0.6266,    0.0589,    0.0294,    649.505,    0.222,    15.711
27.5,    0.33,    0.6508,    0.0549,    0.0280,    619.677,    0.211,    14.644
29.1,    0.35,    0.6731,    0.0508,    0.0265,    586.866,    0.200,    13.549
30.8,    0.37,    0.6927,    0.0466,    0.0249,    551.818,    0.188,    12.428
32.4,    0.39,    0.7107,    0.0423,    0.0232,    513.787,    0.175,    11.276
34.0,    0.41,    0.7242,    0.0379,    0.0215,    475.011,    0.162,    10.111
35.6,    0.43,    0.7303,    0.0335,    0.0197,    435.489,    0.148,    8.923
37.2,    0.45,    0.7301,    0.0290,    0.0178,    394.475,    0.135,    7.735
38.8,    0.47,    0.7199,    0.0244,    0.0159,    351.970,    0.120,    6.517
40.5,    0.49,    0.6949,    0.0198,    0.0139,    307.228,    0.105,    5.276
42.1,    0.51,    0.6468,    0.0150,    0.0118,    260.995,    0.089,    4.008
43.7,    0.53,    0.5551,    0.0101,    0.0096,    211.779,    0.072,    2.687
45.3,    0.55,    0.3774,    0.0051,    0.0074,    163.308,    0.056,    1.357
47.0,    0.57,    -0.0010,    0.0000,    0.0055,    122.295,    0.042,    -0.004
