# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0983,    0.0364,    507.076,    0.202,    19.256
1.4,    0.02,    0.0524,    0.0962,    0.0359,    500.365,    0.199,    18.856
2.8,    0.04,    0.1040,    0.0941,    0.0354,    492.908,    0.196,    18.442
4.2,    0.06,    0.1545,    0.0919,    0.0349,    486.196,    0.193,    18.006
5.5,    0.08,    0.2038,    0.0896,    0.0344,    478.739,    0.191,    17.557
7.0,    0.10,    0.2518,    0.0872,    0.0338,    472.028,    0.188,    17.086
8.4,    0.12,    0.2983,    0.0847,    0.0333,    463.825,    0.185,    16.596
9.7,    0.14,    0.3431,    0.0821,    0.0327,    456.368,    0.181,    16.080
11.1,    0.16,    0.3862,    0.0793,    0.0321,    448.166,    0.178,    15.551
12.5,    0.18,    0.4271,    0.0765,    0.0315,    439.217,    0.175,    14.986
13.9,    0.20,    0.4657,    0.0735,    0.0308,    429.523,    0.171,    14.394
15.3,    0.22,    0.5012,    0.0703,    0.0302,    420.575,    0.167,    13.781
16.7,    0.23,    0.5341,    0.0671,    0.0295,    410.881,    0.163,    13.158
18.1,    0.25,    0.5650,    0.0639,    0.0287,    400.441,    0.159,    12.513
19.4,    0.27,    0.5939,    0.0605,    0.0279,    388.510,    0.155,    11.855
20.9,    0.29,    0.6206,    0.0571,    0.0270,    375.833,    0.149,    11.178
22.3,    0.31,    0.6453,    0.0535,    0.0259,    361.664,    0.144,    10.489
23.6,    0.33,    0.6667,    0.0499,    0.0249,    346.750,    0.138,    9.782
25.0,    0.35,    0.6850,    0.0462,    0.0237,    331.091,    0.132,    9.057
26.4,    0.37,    0.7008,    0.0424,    0.0225,    313.194,    0.125,    8.314
27.8,    0.39,    0.7140,    0.0385,    0.0211,    293.806,    0.117,    7.553
29.2,    0.41,    0.7241,    0.0346,    0.0196,    273.672,    0.109,    6.784
30.6,    0.43,    0.7293,    0.0306,    0.0180,    251.301,    0.100,    5.992
32.0,    0.45,    0.7272,    0.0265,    0.0164,    228.184,    0.091,    5.182
33.3,    0.47,    0.7150,    0.0223,    0.0146,    203.576,    0.081,    4.364
34.8,    0.49,    0.6898,    0.0180,    0.0127,    177.477,    0.071,    3.523
36.2,    0.51,    0.6421,    0.0136,    0.0108,    149.886,    0.060,    2.664
37.6,    0.53,    0.5544,    0.0091,    0.0087,    121.549,    0.048,    1.793
38.9,    0.55,    0.3805,    0.0046,    0.0066,    92.467,    0.037,    0.903
40.3,    0.57,    -0.0011,    0.0000,    0.0049,    67.859,    0.027,    0.000
