# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0313,    69.350,    0.051,    5.187
0.8,    0.02,    0.0551,    0.0884,    0.0313,    69.350,    0.051,    5.084
1.5,    0.04,    0.1078,    0.0866,    0.0314,    69.350,    0.051,    4.978
2.2,    0.06,    0.1581,    0.0846,    0.0314,    69.350,    0.051,    4.866
3.0,    0.08,    0.2060,    0.0826,    0.0313,    69.350,    0.051,    4.746
3.8,    0.10,    0.2515,    0.0805,    0.0312,    69.350,    0.051,    4.626
4.5,    0.12,    0.2945,    0.0782,    0.0311,    68.604,    0.051,    4.497
5.3,    0.14,    0.3351,    0.0759,    0.0310,    68.604,    0.050,    4.364
6.0,    0.16,    0.3733,    0.0735,    0.0308,    67.859,    0.050,    4.226
6.8,    0.18,    0.4090,    0.0709,    0.0305,    67.113,    0.050,    4.075
7.5,    0.20,    0.4422,    0.0681,    0.0301,    66.367,    0.049,    3.919
8.3,    0.21,    0.4730,    0.0652,    0.0296,    65.622,    0.048,    3.750
9.0,    0.23,    0.5014,    0.0623,    0.0291,    64.130,    0.047,    3.581
9.8,    0.25,    0.5275,    0.0593,    0.0285,    63.384,    0.046,    3.407
10.6,    0.27,    0.5513,    0.0562,    0.0279,    61.893,    0.045,    3.229
11.3,    0.29,    0.5728,    0.0530,    0.0271,    59.656,    0.044,    3.047
12.0,    0.31,    0.5917,    0.0497,    0.0262,    58.165,    0.043,    2.856
12.8,    0.33,    0.6078,    0.0463,    0.0253,    55.927,    0.041,    2.664
13.5,    0.35,    0.6214,    0.0429,    0.0243,    53.690,    0.040,    2.469
14.3,    0.37,    0.6329,    0.0394,    0.0231,    51.453,    0.038,    2.264
15.1,    0.39,    0.6413,    0.0358,    0.0218,    48.470,    0.035,    2.060
15.8,    0.41,    0.6469,    0.0321,    0.0204,    45.488,    0.033,    1.846
16.5,    0.43,    0.6476,    0.0284,    0.0188,    41.759,    0.031,    1.632
17.3,    0.45,    0.6414,    0.0245,    0.0172,    38.031,    0.028,    1.410
18.1,    0.47,    0.6263,    0.0206,    0.0154,    34.302,    0.025,    1.188
18.8,    0.49,    0.5981,    0.0166,    0.0136,    29.828,    0.022,    0.956
19.6,    0.51,    0.5485,    0.0126,    0.0116,    26.099,    0.019,    0.721
20.3,    0.53,    0.4626,    0.0084,    0.0096,    21.625,    0.016,    0.485
21.1,    0.55,    0.3066,    0.0043,    0.0076,    17.151,    0.012,    0.245
21.8,    0.57,    -0.0008,    0.0000,    0.0057,    12.677,    0.009,    0.000
