# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1128,    0.0809,    2931.346,    0.848,    41.800
1.9,    0.02,    0.0288,    0.1112,    0.0742,    2688.248,    0.778,    41.217
3.8,    0.04,    0.0621,    0.1094,    0.0676,    2450.370,    0.709,    40.550
5.6,    0.06,    0.1003,    0.1074,    0.0616,    2233.371,    0.646,    39.789
7.5,    0.08,    0.1401,    0.1051,    0.0575,    2084.977,    0.603,    38.935
9.4,    0.10,    0.1800,    0.1026,    0.0547,    1980.579,    0.573,    38.019
11.3,    0.12,    0.2195,    0.1000,    0.0524,    1899.298,    0.550,    37.040
13.1,    0.13,    0.2567,    0.0972,    0.0508,    1841.879,    0.533,    36.013
15.0,    0.15,    0.2924,    0.0943,    0.0495,    1794.154,    0.519,    34.950
16.9,    0.17,    0.3264,    0.0913,    0.0483,    1748.666,    0.506,    33.820
18.8,    0.19,    0.3585,    0.0880,    0.0471,    1705.416,    0.494,    32.597
20.7,    0.21,    0.3881,    0.0845,    0.0459,    1663.656,    0.482,    31.298
22.5,    0.23,    0.4150,    0.0809,    0.0449,    1625.626,    0.470,    29.972
24.4,    0.25,    0.4401,    0.0772,    0.0438,    1585.358,    0.459,    28.611
26.2,    0.27,    0.4632,    0.0735,    0.0426,    1542.853,    0.447,    27.223
28.1,    0.29,    0.4841,    0.0697,    0.0414,    1501.094,    0.434,    25.831
30.0,    0.31,    0.5030,    0.0659,    0.0402,    1457.843,    0.422,    24.434
31.9,    0.33,    0.5198,    0.0621,    0.0389,    1410.864,    0.408,    22.997
33.8,    0.35,    0.5338,    0.0580,    0.0375,    1360.157,    0.394,    21.503
35.6,    0.36,    0.5447,    0.0537,    0.0359,    1301.992,    0.377,    19.897
37.5,    0.38,    0.5513,    0.0490,    0.0341,    1236.370,    0.358,    18.171
39.4,    0.40,    0.5535,    0.0442,    0.0321,    1164.783,    0.337,    16.369
41.3,    0.42,    0.5493,    0.0391,    0.0300,    1087.230,    0.315,    14.475
43.1,    0.44,    0.5370,    0.0338,    0.0278,    1006.695,    0.291,    12.531
45.0,    0.46,    0.5144,    0.0284,    0.0255,    922.431,    0.267,    10.542
46.9,    0.48,    0.4776,    0.0229,    0.0230,    833.692,    0.241,    8.492
48.8,    0.50,    0.4217,    0.0173,    0.0205,    743.463,    0.215,    6.428
50.6,    0.52,    0.3362,    0.0117,    0.0180,    650.996,    0.188,    4.319
52.5,    0.54,    0.2057,    0.0059,    0.0153,    555.546,    0.161,    2.175
54.4,    0.56,    -0.0009,    0.0000,    0.0130,    472.028,    0.137,    -0.009
