# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0884,    0.0316,    0.746,    0.003,    0.271
0.2,    0.02,    0.0535,    0.0866,    0.0317,    0.746,    0.003,    0.267
0.4,    0.04,    0.1045,    0.0848,    0.0317,    0.746,    0.003,    0.258
0.5,    0.06,    0.1530,    0.0829,    0.0318,    0.746,    0.003,    0.254
0.7,    0.08,    0.1991,    0.0809,    0.0318,    0.746,    0.003,    0.249
0.8,    0.10,    0.2426,    0.0788,    0.0318,    0.746,    0.003,    0.240
1.0,    0.12,    0.2836,    0.0767,    0.0317,    0.746,    0.003,    0.236
1.2,    0.14,    0.3220,    0.0744,    0.0316,    0.746,    0.003,    0.227
1.4,    0.16,    0.3580,    0.0720,    0.0315,    0.746,    0.003,    0.222
1.6,    0.18,    0.3913,    0.0694,    0.0312,    0.746,    0.003,    0.214
1.7,    0.20,    0.4221,    0.0667,    0.0309,    0.746,    0.003,    0.205
1.9,    0.22,    0.4504,    0.0639,    0.0305,    0.746,    0.003,    0.196
2.1,    0.23,    0.4762,    0.0610,    0.0301,    0.746,    0.003,    0.187
2.3,    0.25,    0.4996,    0.0581,    0.0296,    0.746,    0.003,    0.178
2.4,    0.27,    0.5210,    0.0551,    0.0289,    0.746,    0.002,    0.169
2.6,    0.29,    0.5400,    0.0519,    0.0282,    0.746,    0.002,    0.160
2.8,    0.31,    0.5571,    0.0487,    0.0274,    0.746,    0.002,    0.151
3.0,    0.33,    0.5719,    0.0455,    0.0264,    0.746,    0.002,    0.138
3.1,    0.35,    0.5843,    0.0421,    0.0254,    0.746,    0.002,    0.129
3.3,    0.37,    0.5943,    0.0386,    0.0241,    0.746,    0.002,    0.120
3.5,    0.39,    0.6019,    0.0351,    0.0228,    0.746,    0.002,    0.107
3.7,    0.41,    0.6071,    0.0314,    0.0212,    0.746,    0.002,    0.098
3.8,    0.43,    0.6075,    0.0277,    0.0196,    0.746,    0.002,    0.085
4.0,    0.45,    0.6013,    0.0239,    0.0179,    0.746,    0.002,    0.071
4.2,    0.47,    0.5864,    0.0200,    0.0160,    0.746,    0.001,    0.062
4.3,    0.49,    0.5590,    0.0161,    0.0141,    0.746,    0.001,    0.049
4.5,    0.51,    0.5117,    0.0122,    0.0121,    0.000,    0.001,    0.036
4.7,    0.53,    0.4303,    0.0082,    0.0100,    0.000,    0.001,    0.027
4.9,    0.55,    0.2826,    0.0041,    0.0080,    0.000,    0.001,    0.013
5.1,    0.57,    -0.0012,    0.0000,    0.0061,    0.000,    0.001,    0.000
