# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0887,    0.0317,    6.711,    0.011,    1.085
0.4,    0.02,    0.0535,    0.0870,    0.0318,    6.711,    0.011,    1.063
0.7,    0.04,    0.1045,    0.0851,    0.0319,    6.711,    0.011,    1.041
1.0,    0.06,    0.1530,    0.0832,    0.0319,    6.711,    0.011,    1.019
1.4,    0.08,    0.1991,    0.0812,    0.0319,    6.711,    0.011,    0.996
1.7,    0.10,    0.2426,    0.0791,    0.0319,    6.711,    0.011,    0.970
2.1,    0.12,    0.2836,    0.0769,    0.0318,    6.711,    0.011,    0.943
2.4,    0.14,    0.3221,    0.0747,    0.0317,    6.711,    0.011,    0.916
2.8,    0.16,    0.3580,    0.0722,    0.0315,    6.711,    0.011,    0.885
3.1,    0.18,    0.3915,    0.0697,    0.0313,    6.711,    0.011,    0.854
3.5,    0.20,    0.4223,    0.0670,    0.0310,    6.711,    0.011,    0.818
3.8,    0.21,    0.4506,    0.0641,    0.0306,    6.711,    0.011,    0.787
4.2,    0.23,    0.4764,    0.0613,    0.0302,    6.711,    0.011,    0.752
4.5,    0.25,    0.4998,    0.0583,    0.0296,    6.711,    0.010,    0.712
4.9,    0.27,    0.5212,    0.0552,    0.0290,    5.966,    0.010,    0.676
5.2,    0.29,    0.5402,    0.0521,    0.0283,    5.966,    0.010,    0.641
5.5,    0.31,    0.5573,    0.0489,    0.0274,    5.966,    0.009,    0.601
5.9,    0.33,    0.5721,    0.0456,    0.0265,    5.966,    0.009,    0.560
6.3,    0.35,    0.5846,    0.0422,    0.0254,    5.220,    0.009,    0.516
6.6,    0.37,    0.5946,    0.0387,    0.0242,    5.220,    0.008,    0.476
6.9,    0.39,    0.6021,    0.0352,    0.0228,    5.220,    0.008,    0.431
7.3,    0.41,    0.6074,    0.0315,    0.0213,    4.474,    0.007,    0.387
7.6,    0.43,    0.6079,    0.0278,    0.0197,    4.474,    0.007,    0.343
8.0,    0.45,    0.6020,    0.0240,    0.0179,    3.728,    0.006,    0.294
8.4,    0.47,    0.5874,    0.0202,    0.0161,    3.728,    0.006,    0.249
8.7,    0.49,    0.5602,    0.0163,    0.0142,    2.983,    0.005,    0.200
9.0,    0.51,    0.5132,    0.0123,    0.0122,    2.983,    0.004,    0.151
9.4,    0.53,    0.4319,    0.0082,    0.0101,    2.237,    0.004,    0.102
9.7,    0.55,    0.2842,    0.0041,    0.0080,    1.491,    0.003,    0.049
10.1,    0.57,    -0.0008,    0.0000,    0.0061,    1.491,    0.002,    0.000
