# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1131,    0.0732,    2196.832,    0.677,    36.960
1.8,    0.02,    0.0308,    0.1114,    0.0705,    2117.042,    0.652,    36.435
3.6,    0.04,    0.0647,    0.1096,    0.0661,    1985.053,    0.611,    35.835
5.4,    0.06,    0.1034,    0.1076,    0.0609,    1829.202,    0.564,    35.177
7.2,    0.08,    0.1469,    0.1054,    0.0560,    1680.808,    0.518,    34.451
8.9,    0.10,    0.1946,    0.1029,    0.0516,    1550.310,    0.477,    33.655
10.8,    0.12,    0.2380,    0.0999,    0.0491,    1475.740,    0.455,    32.672
12.6,    0.14,    0.2775,    0.0968,    0.0477,    1430.998,    0.441,    31.654
14.3,    0.16,    0.3161,    0.0936,    0.0462,    1387.747,    0.427,    30.590
16.1,    0.18,    0.3538,    0.0902,    0.0448,    1344.497,    0.414,    29.483
17.9,    0.20,    0.3900,    0.0867,    0.0433,    1301.992,    0.401,    28.331
19.7,    0.21,    0.4241,    0.0830,    0.0420,    1262.470,    0.389,    27.152
21.5,    0.23,    0.4558,    0.0794,    0.0408,    1225.185,    0.377,    25.964
23.3,    0.25,    0.4850,    0.0758,    0.0396,    1190.137,    0.367,    24.768
25.1,    0.27,    0.5110,    0.0721,    0.0385,    1158.072,    0.357,    23.580
26.9,    0.29,    0.5352,    0.0684,    0.0374,    1123.770,    0.346,    22.370
28.7,    0.31,    0.5575,    0.0646,    0.0362,    1086.485,    0.335,    21.125
30.5,    0.33,    0.5777,    0.0606,    0.0348,    1045.471,    0.322,    19.817
32.3,    0.35,    0.5954,    0.0564,    0.0333,    999.984,    0.308,    18.451
34.1,    0.37,    0.6103,    0.0520,    0.0316,    948.530,    0.292,    17.001
35.9,    0.39,    0.6212,    0.0474,    0.0298,    894.094,    0.275,    15.493
37.6,    0.41,    0.6275,    0.0426,    0.0278,    835.184,    0.257,    13.932
39.4,    0.43,    0.6276,    0.0377,    0.0258,    773.291,    0.238,    12.313
41.2,    0.45,    0.6197,    0.0326,    0.0236,    709.906,    0.219,    10.671
43.0,    0.47,    0.6007,    0.0275,    0.0214,    644.285,    0.198,    8.994
44.8,    0.49,    0.5669,    0.0223,    0.0192,    577.172,    0.178,    7.304
46.6,    0.51,    0.5113,    0.0170,    0.0169,    507.076,    0.156,    5.560
48.4,    0.53,    0.4179,    0.0114,    0.0144,    432.506,    0.133,    3.737
50.2,    0.55,    0.2642,    0.0058,    0.0120,    360.173,    0.111,    1.899
52.0,    0.57,    0.0006,    0.0000,    0.0099,    297.534,    0.092,    0.004
