# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1169,    0.1245,    867.995,    1.381,    22.913
1.3,    0.04,    0.0350,    0.1171,    0.1215,    847.115,    1.348,    22.944
2.6,    0.07,    0.0719,    0.1172,    0.1184,    825.490,    1.314,    22.966
3.9,    0.11,    0.1109,    0.1173,    0.1152,    803.119,    1.278,    22.980
5.2,    0.15,    0.1521,    0.1172,    0.1120,    780.002,    1.242,    22.975
6.4,    0.18,    0.1959,    0.1171,    0.1086,    756.885,    1.205,    22.953
7.7,    0.22,    0.2426,    0.1169,    0.1050,    732.277,    1.165,    22.908
9.0,    0.25,    0.2919,    0.1165,    0.1015,    706.923,    1.125,    22.828
10.3,    0.29,    0.3441,    0.1158,    0.0978,    681.570,    1.085,    22.704
11.6,    0.33,    0.3992,    0.1149,    0.0941,    655.470,    1.044,    22.512
12.9,    0.36,    0.4563,    0.1133,    0.0902,    628.625,    1.001,    22.214
14.2,    0.40,    0.5146,    0.1112,    0.0863,    601.780,    0.957,    21.783
15.5,    0.44,    0.5712,    0.1083,    0.0827,    576.426,    0.917,    21.227
16.8,    0.47,    0.6241,    0.1048,    0.0793,    552.564,    0.880,    20.542
18.1,    0.51,    0.6720,    0.1007,    0.0762,    530.938,    0.845,    19.732
19.4,    0.54,    0.7141,    0.0959,    0.0732,    510.059,    0.812,    18.803
20.7,    0.58,    0.7499,    0.0907,    0.0703,    489.925,    0.779,    17.766
21.9,    0.62,    0.7799,    0.0849,    0.0672,    468.300,    0.745,    16.627
23.2,    0.65,    0.8046,    0.0786,    0.0638,    445.183,    0.708,    15.395
24.5,    0.69,    0.8245,    0.0720,    0.0603,    419.829,    0.668,    14.105
25.8,    0.73,    0.8413,    0.0654,    0.0564,    392.984,    0.626,    12.806
27.1,    0.76,    0.8558,    0.0586,    0.0522,    363.902,    0.579,    11.481
28.4,    0.80,    0.8679,    0.0517,    0.0476,    331.836,    0.528,    10.129
29.7,    0.84,    0.8762,    0.0447,    0.0426,    296.789,    0.472,    8.754
31.0,    0.87,    0.8806,    0.0376,    0.0372,    258.758,    0.412,    7.357
32.3,    0.91,    0.8792,    0.0303,    0.0313,    217.744,    0.347,    5.934
33.6,    0.94,    0.8630,    0.0229,    0.0251,    174.494,    0.278,    4.488
34.9,    0.98,    0.8176,    0.0154,    0.0185,    128.260,    0.205,    3.016
36.2,    1.02,    0.6893,    0.0077,    0.0114,    79.790,    0.127,    1.512
37.5,    1.05,    -0.0051,    0.0000,    0.0043,    29.828,    0.048,    -0.004
