# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1104,    0.0557,    48.470,    0.155,    5.409
0.6,    0.04,    0.0704,    0.1105,    0.0571,    49.962,    0.158,    5.413
1.3,    0.07,    0.1375,    0.1105,    0.0585,    50.708,    0.162,    5.413
1.9,    0.11,    0.2012,    0.1106,    0.0600,    52.199,    0.167,    5.418
2.6,    0.15,    0.2615,    0.1106,    0.0616,    53.690,    0.171,    5.422
3.2,    0.18,    0.3185,    0.1106,    0.0632,    55.182,    0.175,    5.422
3.9,    0.22,    0.3722,    0.1105,    0.0649,    56.673,    0.180,    5.418
4.5,    0.25,    0.4228,    0.1103,    0.0665,    58.165,    0.184,    5.405
5.2,    0.29,    0.4702,    0.1099,    0.0681,    59.656,    0.189,    5.387
5.8,    0.33,    0.5147,    0.1092,    0.0695,    60.402,    0.193,    5.347
6.5,    0.36,    0.5564,    0.1079,    0.0706,    61.147,    0.196,    5.284
7.1,    0.40,    0.5952,    0.1061,    0.0714,    61.893,    0.198,    5.200
7.8,    0.44,    0.6312,    0.1037,    0.0718,    62.639,    0.199,    5.084
8.4,    0.47,    0.6643,    0.1008,    0.0718,    62.639,    0.199,    4.938
9.1,    0.51,    0.6945,    0.0972,    0.0714,    61.893,    0.198,    4.764
9.7,    0.55,    0.7217,    0.0931,    0.0704,    61.147,    0.195,    4.559
10.4,    0.58,    0.7458,    0.0884,    0.0690,    60.402,    0.191,    4.328
11.0,    0.62,    0.7668,    0.0830,    0.0670,    58.165,    0.186,    4.070
11.7,    0.66,    0.7848,    0.0771,    0.0643,    55.927,    0.178,    3.777
12.3,    0.69,    0.7998,    0.0707,    0.0611,    52.945,    0.170,    3.465
13.0,    0.73,    0.8118,    0.0642,    0.0576,    49.962,    0.160,    3.149
13.6,    0.76,    0.8212,    0.0576,    0.0536,    46.979,    0.149,    2.825
14.3,    0.80,    0.8282,    0.0508,    0.0492,    42.505,    0.136,    2.491
14.9,    0.84,    0.8322,    0.0439,    0.0442,    38.776,    0.123,    2.153
15.5,    0.87,    0.8325,    0.0369,    0.0387,    33.556,    0.107,    1.806
16.2,    0.91,    0.8270,    0.0297,    0.0326,    28.337,    0.091,    1.455
16.8,    0.95,    0.8073,    0.0223,    0.0262,    23.117,    0.073,    1.094
17.5,    0.98,    0.7572,    0.0150,    0.0194,    17.151,    0.054,    0.734
18.1,    1.02,    0.6210,    0.0075,    0.0123,    10.440,    0.034,    0.369
18.8,    1.06,    -0.0007,    0.0000,    0.0052,    4.474,    0.014,    0.000
