# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0586,    14.914,    0.072,    2.411
0.4,    0.04,    0.0674,    0.1107,    0.0599,    15.660,    0.074,    2.411
0.8,    0.07,    0.1320,    0.1108,    0.0611,    15.660,    0.075,    2.411
1.3,    0.11,    0.1939,    0.1109,    0.0625,    16.405,    0.077,    2.415
1.7,    0.15,    0.2530,    0.1109,    0.0639,    16.405,    0.079,    2.415
2.1,    0.18,    0.3091,    0.1109,    0.0653,    17.151,    0.080,    2.415
2.6,    0.22,    0.3625,    0.1108,    0.0668,    17.151,    0.082,    2.411
3.0,    0.25,    0.4130,    0.1106,    0.0682,    17.897,    0.084,    2.406
3.4,    0.29,    0.4607,    0.1101,    0.0696,    17.897,    0.086,    2.398
3.9,    0.33,    0.5057,    0.1093,    0.0709,    18.642,    0.087,    2.380
4.3,    0.36,    0.5480,    0.1081,    0.0718,    18.642,    0.088,    2.353
4.7,    0.40,    0.5876,    0.1062,    0.0724,    18.642,    0.089,    2.313
5.2,    0.44,    0.6242,    0.1038,    0.0727,    18.642,    0.090,    2.260
5.6,    0.47,    0.6579,    0.1008,    0.0726,    18.642,    0.089,    2.197
6.0,    0.51,    0.6885,    0.0972,    0.0720,    18.642,    0.089,    2.117
6.5,    0.55,    0.7157,    0.0930,    0.0710,    18.642,    0.088,    2.024
6.9,    0.58,    0.7394,    0.0882,    0.0695,    17.897,    0.086,    1.922
7.3,    0.62,    0.7595,    0.0829,    0.0676,    17.151,    0.083,    1.806
7.8,    0.66,    0.7761,    0.0769,    0.0649,    16.405,    0.080,    1.673
8.2,    0.69,    0.7893,    0.0705,    0.0618,    15.660,    0.076,    1.535
8.6,    0.73,    0.7993,    0.0641,    0.0584,    14.914,    0.072,    1.397
9.1,    0.76,    0.8065,    0.0575,    0.0545,    14.168,    0.067,    1.254
9.5,    0.80,    0.8116,    0.0508,    0.0501,    12.677,    0.062,    1.108
9.9,    0.84,    0.8145,    0.0439,    0.0452,    11.931,    0.056,    0.956
10.4,    0.87,    0.8139,    0.0369,    0.0396,    10.440,    0.049,    0.801
10.8,    0.91,    0.8082,    0.0297,    0.0334,    8.948,    0.041,    0.645
11.2,    0.95,    0.7888,    0.0223,    0.0268,    6.711,    0.033,    0.485
11.7,    0.98,    0.7388,    0.0150,    0.0199,    5.220,    0.025,    0.325
12.1,    1.02,    0.6048,    0.0075,    0.0127,    2.983,    0.016,    0.165
12.5,    1.06,    -0.0008,    0.0000,    0.0054,    1.491,    0.007,    0.000
