# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1120,    0.0763,    4253.472,    3.385,    87.812
2.6,    0.04,    0.0531,    0.1122,    0.0765,    4267.640,    3.396,    87.919
5.1,    0.07,    0.1061,    0.1123,    0.0767,    4276.589,    3.403,    88.017
7.7,    0.11,    0.1590,    0.1124,    0.0769,    4284.791,    3.410,    88.110
10.3,    0.14,    0.2118,    0.1125,    0.0770,    4291.503,    3.415,    88.190
12.9,    0.18,    0.2647,    0.1126,    0.0771,    4297.468,    3.420,    88.262
15.5,    0.22,    0.3171,    0.1127,    0.0773,    4307.162,    3.427,    88.324
18.1,    0.25,    0.3691,    0.1127,    0.0775,    4319.094,    3.437,    88.377
20.6,    0.29,    0.4202,    0.1128,    0.0778,    4338.482,    3.452,    88.422
23.2,    0.33,    0.4700,    0.1129,    0.0783,    4365.327,    3.474,    88.466
25.8,    0.36,    0.5182,    0.1129,    0.0789,    4400.375,    3.502,    88.462
28.3,    0.40,    0.5641,    0.1128,    0.0797,    4442.880,    3.535,    88.404
30.9,    0.43,    0.6073,    0.1125,    0.0806,    4492.096,    3.575,    88.213
33.5,    0.47,    0.6474,    0.1117,    0.0813,    4531.618,    3.606,    87.563
36.1,    0.51,    0.6848,    0.1088,    0.0806,    4493.587,    3.576,    85.290
38.7,    0.54,    0.7184,    0.1047,    0.0792,    4417.526,    3.515,    82.087
41.2,    0.58,    0.7484,    0.0997,    0.0773,    4307.908,    3.428,    78.182
43.8,    0.62,    0.7759,    0.0940,    0.0746,    4158.768,    3.310,    73.658
46.4,    0.65,    0.8009,    0.0875,    0.0713,    3974.580,    3.163,    68.609
49.0,    0.69,    0.8231,    0.0804,    0.0673,    3751.616,    2.985,    63.054
51.5,    0.72,    0.8430,    0.0732,    0.0629,    3507.772,    2.791,    57.360
54.1,    0.76,    0.8608,    0.0658,    0.0581,    3240.812,    2.579,    51.542
56.7,    0.80,    0.8766,    0.0582,    0.0529,    2949.243,    2.347,    45.594
59.3,    0.83,    0.8903,    0.0504,    0.0472,    2630.083,    2.093,    39.500
61.9,    0.87,    0.9004,    0.0424,    0.0410,    2284.824,    1.818,    33.264
64.4,    0.91,    0.9040,    0.0343,    0.0344,    1918.686,    1.527,    26.916
67.0,    0.94,    0.8957,    0.0261,    0.0274,    1527.939,    1.216,    20.426
69.6,    0.98,    0.8605,    0.0177,    0.0201,    1119.296,    0.891,    13.843
72.2,    1.01,    0.7387,    0.0089,    0.0122,    679.333,    0.541,    6.957
74.7,    1.05,    -0.0045,    0.0000,    0.0044,    244.590,    0.195,    -0.013
