# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1097,    0.0784,    8515.893,    6.777,    146.738
2.9,    0.04,    0.0501,    0.1099,    0.0788,    8570.329,    6.820,    146.911
5.9,    0.07,    0.1004,    0.1100,    0.0787,    8556.160,    6.809,    147.032
8.8,    0.11,    0.1508,    0.1101,    0.0787,    8556.160,    6.809,    147.183
11.7,    0.14,    0.2022,    0.1102,    0.0784,    8518.130,    6.778,    147.298
14.6,    0.18,    0.2524,    0.1103,    0.0785,    8536.772,    6.793,    147.445
17.5,    0.22,    0.3007,    0.1104,    0.0792,    8609.851,    6.852,    147.650
20.5,    0.25,    0.3475,    0.1106,    0.0801,    8706.792,    6.929,    147.872
23.4,    0.29,    0.3935,    0.1107,    0.0810,    8800.004,    7.003,    148.090
26.3,    0.32,    0.4343,    0.1110,    0.0827,    8986.429,    7.151,    148.370
29.2,    0.36,    0.4740,    0.1112,    0.0844,    9168.380,    7.296,    148.700
32.1,    0.40,    0.5116,    0.1114,    0.0861,    9363.008,    7.451,    149.011
35.1,    0.43,    0.5843,    0.1112,    0.0821,    8923.790,    7.101,    148.660
38.0,    0.47,    0.5822,    0.1119,    0.0899,    9767.177,    7.772,    149.660
40.9,    0.50,    0.6150,    0.1122,    0.0918,    9980.447,    7.942,    150.016
43.9,    0.54,    0.6465,    0.1117,    0.0932,    10131.078,    8.062,    149.402
46.8,    0.58,    0.6773,    0.1082,    0.0919,    9992.378,    7.952,    144.741
49.7,    0.61,    0.7119,    0.1026,    0.0881,    9571.804,    7.617,    137.161
52.6,    0.65,    0.7465,    0.0965,    0.0836,    9090.827,    7.234,    128.990
55.5,    0.68,    0.7759,    0.0894,    0.0787,    8555.415,    6.808,    119.550
58.5,    0.72,    0.7967,    0.0821,    0.0741,    8052.813,    6.408,    109.751
61.4,    0.76,    0.8052,    0.0750,    0.0704,    7647.152,    6.085,    100.316
64.3,    0.79,    0.8257,    0.0662,    0.0634,    6892.504,    5.485,    88.511
67.2,    0.83,    0.8458,    0.0569,    0.0556,    6046.135,    4.811,    76.082
70.1,    0.86,    0.8628,    0.0475,    0.0476,    5169.192,    4.114,    63.587
73.0,    0.90,    0.8658,    0.0386,    0.0401,    4354.142,    3.465,    51.595
76.0,    0.93,    0.8416,    0.0283,    0.0314,    3415.305,    2.718,    37.823
78.9,    0.97,    0.7863,    0.0193,    0.0239,    2592.053,    2.063,    25.831
81.9,    1.01,    0.6388,    0.0102,    0.0161,    1753.140,    1.395,    13.687
84.8,    1.04,    0.0149,    0.0001,    0.0083,    897.823,    0.715,    0.156
