# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1212,    0.1916,    4134.906,    5.641,    55.153
1.7,    0.04,    0.0237,    0.1214,    0.1846,    3982.037,    5.432,    55.229
3.4,    0.07,    0.0495,    0.1215,    0.1771,    3820.220,    5.211,    55.269
5.1,    0.11,    0.0777,    0.1214,    0.1692,    3649.455,    4.979,    55.260
6.8,    0.14,    0.1088,    0.1213,    0.1610,    3472.724,    4.738,    55.194
8.5,    0.18,    0.1433,    0.1210,    0.1524,    3288.536,    4.486,    55.056
10.3,    0.22,    0.1817,    0.1205,    0.1436,    3099.129,    4.228,    54.838
12.0,    0.25,    0.2248,    0.1199,    0.1347,    2906.738,    3.965,    54.540
13.7,    0.29,    0.2734,    0.1190,    0.1257,    2711.365,    3.699,    54.130
15.4,    0.32,    0.3281,    0.1178,    0.1167,    2516.737,    3.434,    53.610
17.1,    0.36,    0.3901,    0.1163,    0.1076,    2322.109,    3.168,    52.929
18.8,    0.40,    0.4591,    0.1142,    0.0988,    2130.465,    2.907,    51.964
20.5,    0.43,    0.5332,    0.1110,    0.0902,    1945.531,    2.654,    50.510
22.3,    0.47,    0.6066,    0.1069,    0.0827,    1783.714,    2.433,    48.637
24.0,    0.51,    0.6699,    0.1021,    0.0770,    1661.419,    2.266,    46.448
25.7,    0.54,    0.7214,    0.0965,    0.0725,    1562.987,    2.132,    43.926
27.4,    0.58,    0.7600,    0.0904,    0.0687,    1482.451,    2.022,    41.142
29.1,    0.61,    0.7876,    0.0840,    0.0655,    1412.356,    1.927,    38.241
30.8,    0.65,    0.8099,    0.0777,    0.0624,    1345.243,    1.835,    35.372
32.5,    0.69,    0.8300,    0.0713,    0.0589,    1270.673,    1.734,    32.436
34.2,    0.72,    0.8482,    0.0647,    0.0551,    1187.900,    1.621,    29.443
35.9,    0.76,    0.8644,    0.0580,    0.0508,    1096.925,    1.496,    26.378
37.6,    0.79,    0.8784,    0.0511,    0.0462,    997.001,    1.361,    23.269
39.4,    0.83,    0.8894,    0.0441,    0.0412,    888.874,    1.213,    20.088
41.1,    0.87,    0.8957,    0.0370,    0.0358,    772.545,    1.054,    16.845
42.8,    0.90,    0.8948,    0.0298,    0.0300,    647.267,    0.883,    13.540
44.5,    0.94,    0.8780,    0.0224,    0.0239,    516.770,    0.705,    10.195
46.2,    0.97,    0.8273,    0.0150,    0.0177,    381.053,    0.520,    6.824
47.9,    1.01,    0.6707,    0.0075,    0.0114,    245.335,    0.335,    3.434
49.6,    1.05,    -0.0019,    0.0000,    0.0057,    122.295,    0.167,    -0.004
