# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.1290,    1014.152,    1.937,    26.863
1.2,    0.04,    0.0333,    0.1158,    0.1256,    987.307,    1.886,    26.894
2.5,    0.07,    0.0685,    0.1159,    0.1220,    959.716,    1.832,    26.916
3.7,    0.11,    0.1059,    0.1160,    0.1184,    930.633,    1.777,    26.921
4.9,    0.14,    0.1459,    0.1159,    0.1146,    900.805,    1.720,    26.907
6.1,    0.18,    0.1886,    0.1158,    0.1106,    870.232,    1.661,    26.872
7.3,    0.22,    0.2342,    0.1155,    0.1066,    838.167,    1.601,    26.814
8.5,    0.25,    0.2833,    0.1151,    0.1025,    806.102,    1.539,    26.716
9.7,    0.29,    0.3359,    0.1145,    0.0983,    772.545,    1.476,    26.574
11.0,    0.32,    0.3922,    0.1136,    0.0939,    738.989,    1.411,    26.369
12.2,    0.36,    0.4520,    0.1122,    0.0895,    703.941,    1.344,    26.058
13.4,    0.40,    0.5143,    0.1101,    0.0849,    667.401,    1.274,    25.559
14.7,    0.43,    0.5764,    0.1072,    0.0804,    632.353,    1.208,    24.879
15.9,    0.47,    0.6335,    0.1035,    0.0766,    601.780,    1.150,    24.034
17.1,    0.50,    0.6837,    0.0992,    0.0732,    575.680,    1.099,    23.024
18.3,    0.54,    0.7260,    0.0941,    0.0701,    551.072,    1.052,    21.836
19.5,    0.58,    0.7593,    0.0883,    0.0671,    527.210,    1.007,    20.497
20.7,    0.61,    0.7847,    0.0821,    0.0641,    504.093,    0.963,    19.070
22.0,    0.65,    0.8059,    0.0760,    0.0612,    480.976,    0.919,    17.646
23.2,    0.68,    0.8249,    0.0697,    0.0579,    454.877,    0.869,    16.187
24.4,    0.72,    0.8416,    0.0633,    0.0542,    426.540,    0.815,    14.701
25.6,    0.76,    0.8560,    0.0568,    0.0502,    395.221,    0.754,    13.185
26.9,    0.79,    0.8682,    0.0501,    0.0458,    360.173,    0.687,    11.637
28.1,    0.83,    0.8767,    0.0433,    0.0409,    322.142,    0.615,    10.053
29.3,    0.87,    0.8804,    0.0364,    0.0357,    281.129,    0.536,    8.438
30.5,    0.90,    0.8773,    0.0293,    0.0301,    236.387,    0.452,    6.801
31.7,    0.94,    0.8576,    0.0221,    0.0241,    190.153,    0.363,    5.129
32.9,    0.97,    0.8034,    0.0148,    0.0179,    140.937,    0.269,    3.438
34.2,    1.01,    0.6447,    0.0074,    0.0116,    91.721,    0.175,    1.726
35.4,    1.05,    -0.0028,    0.0000,    0.0060,    46.979,    0.090,    -0.004
