# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1196,    0.1716,    2331.058,    3.711,    39.967
1.5,    0.04,    0.0261,    0.1197,    0.1656,    2249.777,    3.581,    40.021
3.0,    0.07,    0.0542,    0.1198,    0.1594,    2165.512,    3.447,    40.052
4.4,    0.11,    0.0847,    0.1198,    0.1529,    2077.520,    3.307,    40.052
5.9,    0.14,    0.1180,    0.1197,    0.1462,    1986.544,    3.162,    40.016
7.3,    0.18,    0.1545,    0.1195,    0.1393,    1892.586,    3.013,    39.941
8.8,    0.22,    0.1948,    0.1191,    0.1322,    1796.391,    2.859,    39.812
10.2,    0.25,    0.2394,    0.1185,    0.1249,    1696.467,    2.700,    39.620
11.7,    0.29,    0.2891,    0.1177,    0.1174,    1595.052,    2.539,    39.349
13.2,    0.32,    0.3445,    0.1166,    0.1098,    1492.145,    2.374,    38.984
14.7,    0.36,    0.4062,    0.1151,    0.1021,    1387.747,    2.209,    38.486
16.1,    0.40,    0.4735,    0.1128,    0.0945,    1283.349,    2.042,    37.708
17.6,    0.43,    0.5446,    0.1095,    0.0870,    1181.934,    1.881,    36.622
19.0,    0.47,    0.6125,    0.1055,    0.0807,    1096.925,    1.746,    35.274
20.5,    0.50,    0.6723,    0.1008,    0.0757,    1027.574,    1.636,    33.700
21.9,    0.54,    0.7220,    0.0953,    0.0714,    970.156,    1.544,    31.876
23.4,    0.58,    0.7598,    0.0893,    0.0678,    920.939,    1.466,    29.856
24.9,    0.61,    0.7868,    0.0830,    0.0647,    878.434,    1.398,    27.757
26.4,    0.65,    0.8086,    0.0768,    0.0616,    837.421,    1.333,    25.684
27.9,    0.68,    0.8284,    0.0705,    0.0583,    791.933,    1.260,    23.562
29.3,    0.72,    0.8461,    0.0640,    0.0545,    740.480,    1.179,    21.391
30.8,    0.76,    0.8618,    0.0574,    0.0504,    684.552,    1.089,    19.172
32.2,    0.79,    0.8752,    0.0506,    0.0458,    622.659,    0.991,    16.912
33.7,    0.83,    0.8854,    0.0437,    0.0409,    556.292,    0.885,    14.617
35.1,    0.87,    0.8911,    0.0367,    0.0356,    483.959,    0.771,    12.277
36.6,    0.90,    0.8901,    0.0296,    0.0299,    407.152,    0.648,    9.888
38.1,    0.94,    0.8728,    0.0223,    0.0240,    325.871,    0.518,    7.464
39.6,    0.97,    0.8215,    0.0150,    0.0178,    241.607,    0.384,    5.013
41.0,    1.01,    0.6656,    0.0075,    0.0114,    155.106,    0.247,    2.518
42.5,    1.05,    -0.0018,    0.0000,    0.0058,    78.298,    0.125,    -0.004
