# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1083,    0.0499,    3139.396,    2.998,    100.543
2.5,    0.04,    0.0759,    0.1084,    0.0515,    3241.557,    3.096,    100.650
4.9,    0.07,    0.1471,    0.1085,    0.0533,    3350.430,    3.200,    100.770
7.3,    0.11,    0.2135,    0.1087,    0.0551,    3466.013,    3.310,    100.903
9.8,    0.14,    0.2755,    0.1088,    0.0570,    3587.562,    3.426,    101.046
12.2,    0.18,    0.3331,    0.1090,    0.0591,    3715.077,    3.547,    101.206
14.7,    0.22,    0.3864,    0.1092,    0.0612,    3849.303,    3.676,    101.379
17.1,    0.25,    0.4358,    0.1094,    0.0634,    3988.749,    3.809,    101.571
19.6,    0.29,    0.4815,    0.1096,    0.0657,    4134.160,    3.948,    101.766
22.0,    0.32,    0.5237,    0.1098,    0.0681,    4284.046,    4.091,    101.935
24.5,    0.36,    0.5626,    0.1099,    0.0705,    4436.169,    4.236,    102.069
26.9,    0.40,    0.5986,    0.1100,    0.0730,    4589.783,    4.383,    102.145
29.3,    0.43,    0.6319,    0.1099,    0.0754,    4740.414,    4.527,    102.082
31.8,    0.47,    0.6630,    0.1093,    0.0774,    4866.437,    4.647,    101.508
34.2,    0.51,    0.6940,    0.1064,    0.0775,    4873.894,    4.654,    98.804
36.7,    0.54,    0.7237,    0.1021,    0.0764,    4803.799,    4.587,    94.787
39.1,    0.58,    0.7521,    0.0965,    0.0741,    4660.624,    4.451,    89.605
41.6,    0.61,    0.7792,    0.0900,    0.0709,    4457.048,    4.256,    83.542
44.0,    0.65,    0.8038,    0.0832,    0.0673,    4232.592,    4.042,    77.297
46.4,    0.69,    0.8253,    0.0764,    0.0635,    3993.223,    3.813,    70.936
48.9,    0.72,    0.8445,    0.0694,    0.0593,    3732.974,    3.565,    64.464
51.4,    0.76,    0.8618,    0.0623,    0.0548,    3445.879,    3.290,    57.831
53.8,    0.79,    0.8770,    0.0550,    0.0498,    3131.194,    2.990,    51.048
56.2,    0.83,    0.8900,    0.0475,    0.0443,    2788.172,    2.663,    44.126
58.7,    0.87,    0.8987,    0.0399,    0.0385,    2420.542,    2.311,    37.063
61.1,    0.90,    0.8996,    0.0322,    0.0323,    2029.795,    1.938,    29.865
63.6,    0.94,    0.8867,    0.0243,    0.0257,    1617.423,    1.544,    22.552
66.0,    0.97,    0.8437,    0.0164,    0.0189,    1190.883,    1.137,    15.217
68.5,    1.01,    0.6981,    0.0083,    0.0120,    756.140,    0.722,    7.709
70.9,    1.05,    -0.0047,    0.0000,    0.0055,    347.496,    0.332,    -0.022
