# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.0573,    29.082,    0.138,    4.048
0.5,    0.04,    0.0674,    0.1091,    0.0585,    29.082,    0.141,    4.052
1.0,    0.07,    0.1321,    0.1092,    0.0598,    29.828,    0.144,    4.057
1.5,    0.11,    0.1940,    0.1093,    0.0611,    30.574,    0.147,    4.057
2.0,    0.14,    0.2530,    0.1093,    0.0625,    31.319,    0.150,    4.061
2.5,    0.18,    0.3092,    0.1093,    0.0640,    32.065,    0.154,    4.061
3.0,    0.22,    0.3625,    0.1093,    0.0654,    32.811,    0.157,    4.061
3.4,    0.25,    0.4129,    0.1092,    0.0669,    33.556,    0.161,    4.057
3.9,    0.29,    0.4606,    0.1089,    0.0684,    34.302,    0.164,    4.048
4.4,    0.33,    0.5054,    0.1084,    0.0698,    35.048,    0.168,    4.030
4.9,    0.36,    0.5478,    0.1074,    0.0709,    35.794,    0.170,    3.990
5.4,    0.40,    0.5875,    0.1057,    0.0716,    35.794,    0.172,    3.928
5.9,    0.43,    0.6244,    0.1034,    0.0719,    35.794,    0.173,    3.839
6.3,    0.47,    0.6583,    0.1004,    0.0717,    35.794,    0.172,    3.728
6.8,    0.51,    0.6892,    0.0967,    0.0710,    35.794,    0.171,    3.590
7.3,    0.54,    0.7167,    0.0921,    0.0697,    35.048,    0.168,    3.421
7.8,    0.58,    0.7405,    0.0867,    0.0677,    34.302,    0.163,    3.221
8.3,    0.61,    0.7605,    0.0807,    0.0652,    32.811,    0.157,    2.998
8.8,    0.65,    0.7768,    0.0746,    0.0625,    31.319,    0.150,    2.771
9.3,    0.69,    0.7896,    0.0685,    0.0596,    29.828,    0.143,    2.544
9.8,    0.72,    0.7994,    0.0622,    0.0563,    28.337,    0.135,    2.309
10.3,    0.76,    0.8064,    0.0558,    0.0525,    26.099,    0.126,    2.073
10.8,    0.80,    0.8114,    0.0492,    0.0483,    24.608,    0.116,    1.828
11.3,    0.83,    0.8142,    0.0425,    0.0435,    21.625,    0.104,    1.579
11.8,    0.87,    0.8130,    0.0357,    0.0381,    19.388,    0.092,    1.326
12.2,    0.90,    0.8054,    0.0287,    0.0322,    16.405,    0.077,    1.063
12.7,    0.94,    0.7831,    0.0217,    0.0260,    13.423,    0.062,    0.805
13.2,    0.98,    0.7275,    0.0146,    0.0196,    9.694,    0.047,    0.543
13.7,    1.01,    0.5776,    0.0074,    0.0130,    6.711,    0.031,    0.276
14.2,    1.05,    -0.0061,    0.0000,    0.0069,    3.728,    0.017,    0.000
