# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0803,    24.608,    0.023,    1.575
1.2,    0.05,    0.0752,    0.1216,    0.0824,    24.608,    0.024,    1.579
2.4,    0.10,    0.1468,    0.1219,    0.0846,    25.354,    0.024,    1.579
3.6,    0.15,    0.2146,    0.1223,    0.0870,    26.099,    0.025,    1.584
4.7,    0.20,    0.2787,    0.1226,    0.0896,    26.845,    0.026,    1.588
5.9,    0.25,    0.3390,    0.1230,    0.0923,    27.591,    0.027,    1.592
7.1,    0.31,    0.3956,    0.1234,    0.0953,    29.082,    0.027,    1.601
8.3,    0.36,    0.4485,    0.1238,    0.0984,    29.828,    0.028,    1.606
9.5,    0.41,    0.4977,    0.1243,    0.1017,    30.574,    0.029,    1.610
10.7,    0.46,    0.5435,    0.1247,    0.1052,    32.065,    0.030,    1.619
11.8,    0.51,    0.5859,    0.1251,    0.1087,    32.811,    0.031,    1.624
13.1,    0.56,    0.6253,    0.1253,    0.1122,    33.556,    0.032,    1.624
14.2,    0.61,    0.6617,    0.1252,    0.1156,    35.048,    0.033,    1.624
15.4,    0.66,    0.6952,    0.1245,    0.1186,    35.794,    0.034,    1.615
16.6,    0.71,    0.7260,    0.1229,    0.1206,    36.539,    0.035,    1.592
17.8,    0.76,    0.7538,    0.1200,    0.1215,    36.539,    0.035,    1.557
19.0,    0.81,    0.7783,    0.1162,    0.1216,    36.539,    0.035,    1.508
20.2,    0.87,    0.7999,    0.1112,    0.1203,    36.539,    0.035,    1.441
21.3,    0.92,    0.8188,    0.1047,    0.1172,    35.048,    0.034,    1.357
22.5,    0.97,    0.8354,    0.0964,    0.1116,    33.556,    0.032,    1.250
23.7,    1.02,    0.8489,    0.0880,    0.1056,    32.065,    0.030,    1.143
24.9,    1.07,    0.8597,    0.0794,    0.0988,    29.828,    0.028,    1.028
26.1,    1.12,    0.8684,    0.0706,    0.0911,    27.591,    0.026,    0.916
27.3,    1.17,    0.8758,    0.0616,    0.0823,    24.608,    0.024,    0.796
28.4,    1.22,    0.8812,    0.0522,    0.0724,    21.625,    0.021,    0.676
29.6,    1.27,    0.8834,    0.0424,    0.0611,    18.642,    0.018,    0.552
30.8,    1.32,    0.8752,    0.0323,    0.0488,    14.914,    0.014,    0.418
32.0,    1.37,    0.8409,    0.0217,    0.0354,    10.440,    0.010,    0.280
33.2,    1.43,    0.7225,    0.0109,    0.0215,    6.711,    0.006,    0.142
34.4,    1.48,    0.0055,    0.0000,    0.0078,    2.237,    0.002,    0.000
