# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0776,    187.171,    0.089,    6.281
2.4,    0.05,    0.0779,    0.1214,    0.0798,    193.136,    0.092,    6.294
4.8,    0.10,    0.1516,    0.1217,    0.0822,    198.356,    0.095,    6.308
7.2,    0.15,    0.2211,    0.1220,    0.0847,    204.322,    0.098,    6.325
9.5,    0.20,    0.2865,    0.1223,    0.0875,    211.033,    0.101,    6.343
11.9,    0.26,    0.3477,    0.1227,    0.0904,    218.490,    0.104,    6.361
14.3,    0.31,    0.4047,    0.1231,    0.0934,    225.947,    0.108,    6.383
16.7,    0.36,    0.4577,    0.1235,    0.0967,    233.404,    0.112,    6.405
19.1,    0.41,    0.5068,    0.1239,    0.1002,    242.352,    0.116,    6.428
21.5,    0.46,    0.5521,    0.1244,    0.1039,    250.555,    0.120,    6.454
23.9,    0.51,    0.5938,    0.1249,    0.1078,    260.249,    0.124,    6.481
26.2,    0.56,    0.6320,    0.1254,    0.1118,    269.943,    0.129,    6.503
28.6,    0.61,    0.6673,    0.1257,    0.1157,    279.637,    0.133,    6.517
31.0,    0.67,    0.6997,    0.1255,    0.1195,    288.586,    0.138,    6.512
33.4,    0.72,    0.7295,    0.1246,    0.1225,    296.043,    0.141,    6.463
35.8,    0.77,    0.7568,    0.1221,    0.1240,    299.771,    0.143,    6.334
38.2,    0.82,    0.7813,    0.1185,    0.1242,    299.771,    0.143,    6.143
40.5,    0.87,    0.8031,    0.1135,    0.1231,    297.534,    0.142,    5.889
42.9,    0.92,    0.8228,    0.1071,    0.1200,    290.077,    0.138,    5.551
45.3,    0.97,    0.8408,    0.0984,    0.1138,    275.163,    0.131,    5.102
47.7,    1.02,    0.8561,    0.0894,    0.1070,    258.758,    0.123,    4.639
50.1,    1.08,    0.8689,    0.0802,    0.0993,    240.115,    0.115,    4.164
52.5,    1.13,    0.8798,    0.0708,    0.0907,    219.236,    0.105,    3.674
54.9,    1.18,    0.8886,    0.0612,    0.0811,    196.119,    0.094,    3.172
57.2,    1.23,    0.8948,    0.0514,    0.0706,    170.765,    0.081,    2.664
59.6,    1.28,    0.8969,    0.0414,    0.0591,    143.174,    0.068,    2.148
62.0,    1.33,    0.8879,    0.0313,    0.0469,    113.346,    0.054,    1.624
64.4,    1.38,    0.8539,    0.0209,    0.0339,    82.027,    0.039,    1.085
66.8,    1.43,    0.7403,    0.0105,    0.0204,    49.216,    0.024,    0.547
69.2,    1.49,    0.0011,    0.0000,    0.0075,    17.897,    0.009,    0.000
