# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0810,    67.113,    0.046,    3.087
1.7,    0.05,    0.0749,    0.1217,    0.0831,    68.604,    0.047,    3.092
3.4,    0.10,    0.1462,    0.1220,    0.0853,    70.841,    0.048,    3.100
5.0,    0.15,    0.2139,    0.1223,    0.0877,    72.333,    0.050,    3.109
6.7,    0.20,    0.2779,    0.1227,    0.0903,    74.570,    0.051,    3.118
8.3,    0.26,    0.3381,    0.1231,    0.0930,    76.807,    0.053,    3.127
10.0,    0.31,    0.3947,    0.1235,    0.0959,    79.790,    0.054,    3.136
11.7,    0.36,    0.4476,    0.1239,    0.0990,    82.027,    0.056,    3.149
13.3,    0.41,    0.4969,    0.1244,    0.1023,    85.010,    0.058,    3.163
15.0,    0.46,    0.5427,    0.1248,    0.1058,    87.993,    0.060,    3.172
16.7,    0.51,    0.5852,    0.1253,    0.1094,    90.975,    0.062,    3.185
18.3,    0.56,    0.6246,    0.1256,    0.1130,    93.958,    0.064,    3.189
20.0,    0.61,    0.6612,    0.1255,    0.1164,    96.195,    0.066,    3.189
21.6,    0.66,    0.6948,    0.1250,    0.1195,    99.178,    0.068,    3.176
23.3,    0.72,    0.7257,    0.1234,    0.1217,    100.669,    0.069,    3.136
25.0,    0.77,    0.7537,    0.1205,    0.1226,    101.415,    0.069,    3.065
26.6,    0.82,    0.7784,    0.1167,    0.1226,    101.415,    0.069,    2.967
28.3,    0.87,    0.8002,    0.1117,    0.1212,    100.669,    0.068,    2.838
30.0,    0.92,    0.8193,    0.1050,    0.1179,    97.687,    0.067,    2.669
31.7,    0.97,    0.8360,    0.0966,    0.1122,    93.212,    0.063,    2.455
33.3,    1.02,    0.8495,    0.0880,    0.1059,    87.993,    0.060,    2.237
35.0,    1.07,    0.8603,    0.0792,    0.0988,    82.027,    0.056,    2.015
36.7,    1.12,    0.8689,    0.0701,    0.0908,    75.316,    0.051,    1.784
38.3,    1.18,    0.8760,    0.0608,    0.0815,    67.859,    0.046,    1.544
40.0,    1.23,    0.8806,    0.0511,    0.0711,    58.910,    0.040,    1.299
41.7,    1.28,    0.8813,    0.0411,    0.0595,    49.216,    0.034,    1.045
43.3,    1.33,    0.8711,    0.0309,    0.0471,    38.776,    0.027,    0.787
45.0,    1.38,    0.8354,    0.0207,    0.0341,    28.337,    0.019,    0.525
46.6,    1.43,    0.7195,    0.0103,    0.0206,    17.151,    0.012,    0.262
48.3,    1.48,    0.0039,    0.0000,    0.0075,    5.966,    0.004,    0.000
