# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1207,    0.0741,    272.180,    0.113,    8.283
2.8,    0.05,    0.0813,    0.1210,    0.0764,    280.383,    0.117,    8.300
5.5,    0.10,    0.1577,    0.1213,    0.0790,    290.077,    0.120,    8.318
8.3,    0.15,    0.2292,    0.1216,    0.0817,    299.771,    0.125,    8.336
11.0,    0.21,    0.2959,    0.1219,    0.0846,    310.957,    0.129,    8.363
13.8,    0.26,    0.3578,    0.1223,    0.0877,    322.142,    0.134,    8.385
16.5,    0.31,    0.4152,    0.1227,    0.0910,    334.074,    0.139,    8.416
19.3,    0.36,    0.4680,    0.1231,    0.0945,    347.496,    0.144,    8.443
22.0,    0.41,    0.5167,    0.1236,    0.0982,    360.919,    0.150,    8.474
24.8,    0.46,    0.5613,    0.1241,    0.1021,    375.087,    0.156,    8.509
27.5,    0.51,    0.6020,    0.1246,    0.1063,    390.001,    0.162,    8.545
30.3,    0.56,    0.6391,    0.1251,    0.1106,    406.406,    0.169,    8.581
33.0,    0.62,    0.6729,    0.1256,    0.1150,    422.812,    0.175,    8.616
35.8,    0.67,    0.7041,    0.1258,    0.1192,    437.726,    0.182,    8.625
38.5,    0.72,    0.7326,    0.1253,    0.1230,    451.894,    0.188,    8.594
41.3,    0.77,    0.7591,    0.1233,    0.1251,    459.351,    0.191,    8.456
44.0,    0.82,    0.7833,    0.1197,    0.1256,    461.588,    0.192,    8.216
46.8,    0.87,    0.8049,    0.1149,    0.1246,    457.860,    0.190,    7.882
49.5,    0.92,    0.8247,    0.1085,    0.1216,    446.674,    0.185,    7.442
52.3,    0.98,    0.8433,    0.0996,    0.1152,    422.812,    0.176,    6.832
55.0,    1.03,    0.8595,    0.0904,    0.1080,    396.712,    0.165,    6.201
57.8,    1.08,    0.8735,    0.0810,    0.1000,    367.630,    0.153,    5.556
60.5,    1.13,    0.8855,    0.0714,    0.0911,    334.819,    0.139,    4.897
63.3,    1.18,    0.8953,    0.0616,    0.0812,    298.280,    0.124,    4.221
66.0,    1.23,    0.9020,    0.0516,    0.0705,    258.758,    0.107,    3.536
68.8,    1.28,    0.9042,    0.0415,    0.0589,    216.253,    0.090,    2.847
71.5,    1.34,    0.8956,    0.0312,    0.0466,    170.765,    0.071,    2.144
74.3,    1.39,    0.8645,    0.0210,    0.0336,    123.786,    0.051,    1.437
77.0,    1.44,    0.7502,    0.0106,    0.0203,    74.570,    0.031,    0.725
79.8,    1.49,    0.0276,    0.0001,    0.0078,    28.337,    0.012,    0.009
