# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0805,    32.065,    0.028,    1.904
1.3,    0.05,    0.0750,    0.1217,    0.0825,    32.811,    0.029,    1.908
2.6,    0.10,    0.1464,    0.1220,    0.0848,    34.302,    0.030,    1.913
3.9,    0.15,    0.2141,    0.1223,    0.0872,    35.048,    0.030,    1.917
5.2,    0.20,    0.2781,    0.1226,    0.0897,    35.794,    0.031,    1.926
6.5,    0.25,    0.3384,    0.1230,    0.0925,    37.285,    0.032,    1.931
7.8,    0.31,    0.3949,    0.1234,    0.0954,    38.031,    0.033,    1.935
9.1,    0.36,    0.4477,    0.1238,    0.0985,    39.522,    0.034,    1.944
10.4,    0.41,    0.4969,    0.1243,    0.1018,    41.013,    0.035,    1.948
11.7,    0.46,    0.5427,    0.1248,    0.1053,    42.505,    0.037,    1.957
13.0,    0.51,    0.5851,    0.1252,    0.1089,    43.996,    0.038,    1.966
14.3,    0.56,    0.6245,    0.1254,    0.1124,    45.488,    0.039,    1.966
15.6,    0.61,    0.6611,    0.1253,    0.1157,    46.233,    0.040,    1.966
16.9,    0.66,    0.6946,    0.1246,    0.1187,    47.725,    0.041,    1.957
18.2,    0.71,    0.7253,    0.1230,    0.1208,    48.470,    0.042,    1.931
19.5,    0.76,    0.7532,    0.1202,    0.1217,    49.216,    0.042,    1.886
20.8,    0.81,    0.7778,    0.1163,    0.1218,    49.216,    0.042,    1.824
22.2,    0.86,    0.7995,    0.1114,    0.1206,    48.470,    0.042,    1.748
23.5,    0.92,    0.8185,    0.1049,    0.1174,    46.979,    0.041,    1.646
24.8,    0.97,    0.8352,    0.0966,    0.1118,    44.742,    0.039,    1.517
26.1,    1.02,    0.8487,    0.0882,    0.1057,    42.505,    0.037,    1.383
27.4,    1.07,    0.8596,    0.0796,    0.0989,    39.522,    0.034,    1.250
28.7,    1.12,    0.8683,    0.0707,    0.0912,    36.539,    0.032,    1.112
30.0,    1.17,    0.8755,    0.0616,    0.0823,    32.811,    0.029,    0.965
31.3,    1.22,    0.8806,    0.0521,    0.0723,    29.082,    0.025,    0.818
32.6,    1.27,    0.8811,    0.0422,    0.0609,    24.608,    0.021,    0.663
33.9,    1.32,    0.8700,    0.0319,    0.0484,    19.388,    0.017,    0.498
35.2,    1.37,    0.8311,    0.0213,    0.0352,    14.168,    0.012,    0.334
36.5,    1.42,    0.7066,    0.0106,    0.0215,    8.948,    0.007,    0.169
37.8,    1.48,    0.0000,    0.0000,    0.0079,    2.983,    0.003,    0.000
