# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1215,    0.0814,    82.773,    0.053,    3.545
1.8,    0.05,    0.0747,    0.1217,    0.0834,    85.010,    0.054,    3.554
3.6,    0.10,    0.1459,    0.1221,    0.0856,    87.247,    0.056,    3.563
5.4,    0.15,    0.2135,    0.1224,    0.0880,    89.484,    0.057,    3.572
7.2,    0.20,    0.2773,    0.1227,    0.0906,    92.467,    0.059,    3.581
8.9,    0.26,    0.3375,    0.1231,    0.0933,    95.450,    0.061,    3.594
10.7,    0.31,    0.3940,    0.1235,    0.0963,    98.432,    0.062,    3.603
12.5,    0.36,    0.4469,    0.1240,    0.0994,    101.415,    0.064,    3.616
14.3,    0.41,    0.4962,    0.1244,    0.1026,    104.398,    0.067,    3.630
16.1,    0.46,    0.5422,    0.1249,    0.1061,    108.126,    0.069,    3.643
17.9,    0.51,    0.5848,    0.1253,    0.1097,    111.855,    0.071,    3.656
19.7,    0.56,    0.6242,    0.1256,    0.1133,    115.583,    0.073,    3.665
21.5,    0.61,    0.6608,    0.1256,    0.1167,    118.566,    0.076,    3.665
23.2,    0.67,    0.6946,    0.1251,    0.1198,    122.295,    0.078,    3.652
25.0,    0.72,    0.7255,    0.1236,    0.1221,    124.532,    0.079,    3.608
26.8,    0.77,    0.7536,    0.1208,    0.1230,    125.278,    0.080,    3.523
28.6,    0.82,    0.7784,    0.1169,    0.1229,    125.278,    0.080,    3.412
30.4,    0.87,    0.8003,    0.1119,    0.1216,    123.786,    0.079,    3.265
32.1,    0.92,    0.8195,    0.1052,    0.1182,    120.803,    0.077,    3.069
33.9,    0.97,    0.8362,    0.0967,    0.1124,    114.838,    0.073,    2.820
35.7,    1.02,    0.8497,    0.0881,    0.1061,    108.126,    0.069,    2.571
37.5,    1.07,    0.8605,    0.0792,    0.0989,    100.669,    0.064,    2.309
39.3,    1.13,    0.8691,    0.0701,    0.0907,    92.467,    0.059,    2.042
41.1,    1.18,    0.8762,    0.0606,    0.0814,    82.773,    0.053,    1.766
42.9,    1.23,    0.8809,    0.0509,    0.0710,    72.333,    0.046,    1.486
44.7,    1.28,    0.8820,    0.0409,    0.0594,    60.402,    0.039,    1.192
46.4,    1.33,    0.8726,    0.0308,    0.0469,    47.725,    0.030,    0.899
48.2,    1.38,    0.8376,    0.0205,    0.0338,    34.302,    0.022,    0.601
50.0,    1.43,    0.7250,    0.0102,    0.0202,    20.880,    0.013,    0.298
51.8,    1.48,    0.0022,    0.0000,    0.0073,    7.457,    0.005,    0.000
