# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1212,    0.0790,    163.308,    0.082,    5.676
2.3,    0.05,    0.0766,    0.1215,    0.0811,    167.782,    0.084,    5.689
4.5,    0.10,    0.1494,    0.1218,    0.0834,    173.002,    0.087,    5.703
6.8,    0.15,    0.2183,    0.1221,    0.0859,    178.222,    0.089,    5.716
9.1,    0.20,    0.2831,    0.1225,    0.0885,    183.442,    0.092,    5.734
11.3,    0.26,    0.3440,    0.1228,    0.0914,    189.408,    0.095,    5.747
13.6,    0.31,    0.4009,    0.1232,    0.0944,    195.373,    0.098,    5.769
15.9,    0.36,    0.4539,    0.1236,    0.0976,    202.085,    0.102,    5.787
18.1,    0.41,    0.5032,    0.1241,    0.1010,    208.796,    0.105,    5.809
20.4,    0.46,    0.5487,    0.1246,    0.1046,    216.253,    0.109,    5.832
22.6,    0.51,    0.5908,    0.1251,    0.1083,    224.456,    0.113,    5.854
24.9,    0.56,    0.6295,    0.1255,    0.1123,    232.658,    0.117,    5.876
27.2,    0.61,    0.6652,    0.1257,    0.1161,    240.115,    0.121,    5.885
29.4,    0.67,    0.6980,    0.1255,    0.1196,    247.572,    0.125,    5.872
31.7,    0.72,    0.7282,    0.1244,    0.1224,    253.538,    0.127,    5.823
34.0,    0.77,    0.7558,    0.1218,    0.1238,    256.521,    0.129,    5.703
36.2,    0.82,    0.7804,    0.1181,    0.1240,    256.521,    0.129,    5.529
38.5,    0.87,    0.8024,    0.1132,    0.1228,    254.284,    0.128,    5.298
40.8,    0.92,    0.8220,    0.1067,    0.1196,    247.572,    0.125,    4.995
43.0,    0.97,    0.8398,    0.0980,    0.1135,    234.895,    0.118,    4.591
45.3,    1.02,    0.8547,    0.0892,    0.1068,    221.473,    0.111,    4.177
47.6,    1.07,    0.8672,    0.0801,    0.0992,    205.813,    0.103,    3.750
49.8,    1.13,    0.8777,    0.0707,    0.0907,    187.916,    0.094,    3.309
52.1,    1.18,    0.8862,    0.0611,    0.0812,    167.782,    0.085,    2.860
54.4,    1.23,    0.8923,    0.0513,    0.0707,    146.157,    0.074,    2.402
56.6,    1.28,    0.8944,    0.0414,    0.0593,    123.040,    0.062,    1.939
58.9,    1.33,    0.8859,    0.0313,    0.0470,    96.941,    0.049,    1.463
61.2,    1.38,    0.8528,    0.0210,    0.0340,    70.096,    0.035,    0.983
63.4,    1.43,    0.7432,    0.0106,    0.0204,    42.505,    0.021,    0.494
65.7,    1.48,    0.0170,    0.0001,    0.0075,    15.660,    0.008,    0.004
