# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0800,    5.220,    0.008,    0.565
0.7,    0.05,    0.0766,    0.1217,    0.0821,    5.220,    0.008,    0.569
1.4,    0.10,    0.1494,    0.1220,    0.0843,    5.220,    0.009,    0.569
2.1,    0.15,    0.2183,    0.1223,    0.0868,    5.966,    0.009,    0.569
2.9,    0.21,    0.2834,    0.1227,    0.0894,    5.966,    0.009,    0.574
3.6,    0.26,    0.3445,    0.1230,    0.0922,    5.966,    0.010,    0.574
4.3,    0.31,    0.4018,    0.1234,    0.0952,    5.966,    0.010,    0.578
5.1,    0.36,    0.4551,    0.1239,    0.0984,    6.711,    0.010,    0.578
5.8,    0.41,    0.5048,    0.1243,    0.1018,    6.711,    0.011,    0.578
6.5,    0.46,    0.5517,    0.1247,    0.1051,    6.711,    0.011,    0.583
7.2,    0.52,    0.5942,    0.1250,    0.1087,    7.457,    0.011,    0.583
8.0,    0.57,    0.6336,    0.1251,    0.1122,    7.457,    0.012,    0.583
8.7,    0.62,    0.6698,    0.1248,    0.1155,    7.457,    0.012,    0.583
9.4,    0.67,    0.7031,    0.1239,    0.1183,    7.457,    0.012,    0.578
10.1,    0.72,    0.7335,    0.1218,    0.1201,    8.203,    0.012,    0.569
10.8,    0.77,    0.7606,    0.1187,    0.1209,    8.203,    0.013,    0.556
11.5,    0.83,    0.7845,    0.1146,    0.1207,    8.203,    0.013,    0.534
12.2,    0.88,    0.8054,    0.1093,    0.1192,    7.457,    0.012,    0.512
13.0,    0.93,    0.8237,    0.1022,    0.1154,    7.457,    0.012,    0.476
13.7,    0.98,    0.8394,    0.0940,    0.1099,    7.457,    0.011,    0.440
14.4,    1.03,    0.8521,    0.0856,    0.1038,    6.711,    0.011,    0.400
15.2,    1.08,    0.8624,    0.0771,    0.0970,    5.966,    0.010,    0.360
15.9,    1.14,    0.8710,    0.0684,    0.0892,    5.966,    0.009,    0.320
16.6,    1.19,    0.8783,    0.0594,    0.0804,    5.220,    0.008,    0.276
17.3,    1.24,    0.8843,    0.0501,    0.0702,    4.474,    0.007,    0.236
18.1,    1.29,    0.8881,    0.0405,    0.0588,    3.728,    0.006,    0.187
18.8,    1.34,    0.8838,    0.0306,    0.0465,    2.983,    0.005,    0.142
19.5,    1.39,    0.8600,    0.0205,    0.0332,    2.237,    0.003,    0.093
20.2,    1.45,    0.7697,    0.0103,    0.0193,    1.491,    0.002,    0.049
20.9,    1.50,    -0.0023,    0.0000,    0.0070,    0.746,    0.001,    0.000
