# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0989,    0.1323,    1408.627,    2.690,    29.274
1.7,    0.05,    0.0361,    0.0994,    0.1307,    1391.476,    2.658,    29.398
3.4,    0.10,    0.0734,    0.0998,    0.1291,    1375.071,    2.626,    29.527
5.1,    0.14,    0.1119,    0.1002,    0.1276,    1358.665,    2.595,    29.652
6.8,    0.19,    0.1516,    0.1006,    0.1261,    1343.005,    2.565,    29.772
8.5,    0.24,    0.1925,    0.1010,    0.1246,    1327.346,    2.534,    29.883
10.2,    0.29,    0.2346,    0.1013,    0.1232,    1310.940,    2.504,    29.985
12.0,    0.33,    0.2779,    0.1016,    0.1216,    1295.281,    2.473,    30.066
13.7,    0.38,    0.3223,    0.1018,    0.1201,    1278.875,    2.442,    30.128
15.4,    0.43,    0.3680,    0.1019,    0.1185,    1261.724,    2.409,    30.163
17.1,    0.48,    0.4149,    0.1020,    0.1168,    1243.827,    2.375,    30.172
18.8,    0.52,    0.4629,    0.1018,    0.1150,    1224.439,    2.338,    30.132
20.5,    0.57,    0.5122,    0.1015,    0.1130,    1203.560,    2.298,    30.039
22.2,    0.62,    0.5622,    0.1008,    0.1108,    1179.697,    2.253,    29.839
23.9,    0.67,    0.6124,    0.0996,    0.1082,    1152.106,    2.201,    29.483
25.7,    0.71,    0.6625,    0.0978,    0.1052,    1120.041,    2.139,    28.936
27.4,    0.76,    0.7118,    0.0953,    0.1018,    1083.502,    2.069,    28.184
29.1,    0.81,    0.7592,    0.0918,    0.0977,    1040.251,    1.987,    27.174
30.8,    0.86,    0.8028,    0.0873,    0.0931,    991.035,    1.892,    25.840
32.5,    0.90,    0.8402,    0.0814,    0.0875,    931.379,    1.778,    24.078
34.2,    0.95,    0.8671,    0.0736,    0.0806,    858.301,    1.640,    21.770
35.9,    1.00,    0.8806,    0.0659,    0.0746,    794.170,    1.517,    19.483
37.6,    1.05,    0.8880,    0.0580,    0.0683,    727.057,    1.389,    17.166
39.3,    1.09,    0.8869,    0.0501,    0.0617,    656.962,    1.254,    14.808
41.0,    1.14,    0.8736,    0.0420,    0.0548,    583.137,    1.114,    12.419
42.7,    1.19,    0.8415,    0.0338,    0.0477,    507.822,    0.969,    9.991
44.4,    1.24,    0.7815,    0.0254,    0.0402,    428.032,    0.818,    7.526
46.2,    1.28,    0.6683,    0.0169,    0.0324,    345.259,    0.660,    5.000
47.9,    1.33,    0.4558,    0.0084,    0.0245,    260.249,    0.497,    2.478
49.6,    1.38,    0.0014,    0.0000,    0.0163,    173.748,    0.331,    0.004
