# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.2752,    8038.645,    10.966,    63.965
2.4,    0.05,    0.0198,    0.1112,    0.2679,    7826.120,    10.676,    64.459
4.8,    0.10,    0.0410,    0.1120,    0.2604,    7606.139,    10.376,    64.931
7.2,    0.14,    0.0638,    0.1127,    0.2525,    7377.209,    10.064,    65.362
9.6,    0.19,    0.0883,    0.1134,    0.2444,    7140.822,    9.742,    65.731
12.0,    0.24,    0.1149,    0.1139,    0.2360,    6895.487,    9.406,    66.025
14.4,    0.29,    0.1436,    0.1142,    0.2273,    6641.203,    9.060,    66.225
16.8,    0.33,    0.1746,    0.1143,    0.2183,    6378.717,    8.702,    66.310
19.2,    0.38,    0.2082,    0.1143,    0.2091,    6107.282,    8.332,    66.261
21.6,    0.43,    0.2447,    0.1139,    0.1995,    5829.136,    7.952,    66.069
24.0,    0.48,    0.2844,    0.1133,    0.1898,    5544.279,    7.563,    65.718
26.4,    0.52,    0.3277,    0.1124,    0.1797,    5250.473,    7.163,    65.189
28.8,    0.57,    0.3750,    0.1111,    0.1694,    4947.719,    6.750,    64.446
31.2,    0.62,    0.4267,    0.1094,    0.1587,    4636.016,    6.324,    63.418
33.6,    0.67,    0.4829,    0.1070,    0.1478,    4318.348,    5.891,    62.079
36.0,    0.71,    0.5438,    0.1042,    0.1368,    3997.697,    5.453,    60.398
38.4,    0.76,    0.6093,    0.1007,    0.1259,    3678.537,    5.019,    58.392
40.8,    0.81,    0.6791,    0.0964,    0.1150,    3358.632,    4.581,    55.914
43.2,    0.86,    0.7498,    0.0911,    0.1042,    3043.947,    4.152,    52.845
45.6,    0.90,    0.8151,    0.0846,    0.0939,    2741.938,    3.741,    49.033
48.0,    0.95,    0.8632,    0.0762,    0.0841,    2457.081,    3.352,    44.193
50.4,    1.00,    0.8829,    0.0681,    0.0771,    2252.759,    3.073,    39.478
52.8,    1.05,    0.8915,    0.0600,    0.0705,    2060.369,    2.810,    34.794
55.2,    1.10,    0.8924,    0.0518,    0.0636,    1857.538,    2.534,    30.043
57.6,    1.14,    0.8815,    0.0435,    0.0564,    1647.251,    2.247,    25.221
60.0,    1.19,    0.8527,    0.0350,    0.0489,    1427.270,    1.947,    20.288
62.4,    1.24,    0.7959,    0.0263,    0.0409,    1193.865,    1.629,    15.235
64.8,    1.29,    0.6885,    0.0175,    0.0327,    955.987,    1.305,    10.164
67.2,    1.33,    0.4757,    0.0087,    0.0244,    711.398,    0.971,    5.040
69.6,    1.38,    0.0016,    0.0000,    0.0158,    462.334,    0.631,    0.009
