# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.2612,    16218.972,    17.209,    104.124
3.1,    0.05,    0.0204,    0.1094,    0.2547,    15816.294,    16.782,    104.880
6.2,    0.10,    0.0423,    0.1101,    0.2477,    15380.806,    16.320,    105.574
9.3,    0.14,    0.0659,    0.1108,    0.2401,    14905.795,    15.816,    106.170
12.3,    0.19,    0.0913,    0.1112,    0.2319,    14400.210,    15.279,    106.646
15.4,    0.24,    0.1189,    0.1116,    0.2233,    13864.052,    14.710,    106.980
18.5,    0.29,    0.1490,    0.1118,    0.2142,    13298.066,    14.110,    107.135
21.6,    0.33,    0.1816,    0.1117,    0.2049,    12723.877,    13.501,    107.118
24.7,    0.38,    0.2171,    0.1115,    0.1956,    12142.977,    12.884,    106.913
27.8,    0.43,    0.2557,    0.1111,    0.1860,    11551.637,    12.256,    106.490
30.8,    0.48,    0.2973,    0.1105,    0.1768,    10976.702,    11.647,    105.885
33.9,    0.52,    0.3431,    0.1096,    0.1672,    10380.888,    11.014,    105.031
37.0,    0.57,    0.3920,    0.1085,    0.1580,    9811.919,    10.411,    103.995
40.1,    0.62,    0.4447,    0.1071,    0.1490,    9251.153,    9.816,    102.678
43.1,    0.67,    0.5007,    0.1054,    0.1402,    8703.809,    9.235,    101.001
46.2,    0.71,    0.5595,    0.1031,    0.1316,    8170.633,    8.669,    98.875
49.3,    0.76,    0.6205,    0.1005,    0.1233,    7658.338,    8.126,    96.357
52.4,    0.81,    0.6827,    0.0974,    0.1155,    7168.413,    7.606,    93.399
55.5,    0.86,    0.7446,    0.0937,    0.1078,    6694.893,    7.104,    89.859
58.6,    0.90,    0.8025,    0.0889,    0.1001,    6216.154,    6.596,    85.183
61.6,    0.95,    0.8492,    0.0820,    0.0919,    5706.095,    6.055,    78.613
64.7,    1.00,    0.8770,    0.0732,    0.0835,    5181.868,    5.498,    70.206
67.8,    1.05,    0.8874,    0.0647,    0.0763,    4740.414,    5.029,    62.035
70.9,    1.09,    0.8899,    0.0560,    0.0688,    4274.352,    4.535,    53.654
74.0,    1.14,    0.8805,    0.0470,    0.0610,    3788.901,    4.020,    45.096
77.1,    1.19,    0.8537,    0.0380,    0.0530,    3288.536,    3.490,    36.435
80.2,    1.24,    0.8000,    0.0288,    0.0445,    2762.818,    2.931,    27.579
83.2,    1.28,    0.6974,    0.0193,    0.0356,    2208.763,    2.344,    18.513
86.3,    1.33,    0.4884,    0.0096,    0.0262,    1628.609,    1.728,    9.217
89.4,    1.38,    0.0008,    0.0000,    0.0167,    1035.777,    1.099,    0.009
