# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1147,    0.3342,    14575.450,    17.398,    86.914
2.7,    0.05,    0.0170,    0.1158,    0.3246,    14154.129,    16.895,    87.679
5.5,    0.10,    0.0354,    0.1167,    0.3141,    13699.252,    16.353,    88.368
8.2,    0.14,    0.0554,    0.1174,    0.3029,    13210.819,    15.769,    88.951
11.0,    0.19,    0.0772,    0.1180,    0.2911,    12694.049,    15.152,    89.405
13.7,    0.24,    0.1012,    0.1184,    0.2785,    12143.722,    14.496,    89.689
16.5,    0.29,    0.1275,    0.1186,    0.2655,    11579.973,    13.823,    89.801
19.2,    0.33,    0.1565,    0.1184,    0.2522,    10999.819,    13.130,    89.712
21.9,    0.38,    0.1883,    0.1180,    0.2387,    10409.970,    12.426,    89.400
24.7,    0.43,    0.2235,    0.1173,    0.2249,    9808.190,    11.707,    88.849
27.4,    0.48,    0.2621,    0.1163,    0.2111,    9207.156,    10.990,    88.061
30.1,    0.52,    0.3051,    0.1149,    0.1972,    8598.665,    10.264,    87.012
32.9,    0.57,    0.3524,    0.1132,    0.1835,    8001.360,    9.551,    85.726
35.6,    0.62,    0.4048,    0.1111,    0.1698,    7404.054,    8.838,    84.116
38.4,    0.67,    0.4624,    0.1085,    0.1563,    6816.443,    8.137,    82.145
41.1,    0.71,    0.5250,    0.1054,    0.1433,    6249.711,    7.460,    79.810
43.9,    0.76,    0.5925,    0.1019,    0.1310,    5710.570,    6.817,    77.154
46.6,    0.81,    0.6641,    0.0978,    0.1192,    5196.782,    6.203,    74.063
49.4,    0.86,    0.7370,    0.0928,    0.1079,    4707.603,    5.619,    70.326
52.1,    0.90,    0.8047,    0.0867,    0.0974,    4248.998,    5.072,    65.669
54.8,    0.95,    0.8563,    0.0787,    0.0875,    3816.492,    4.556,    59.624
57.5,    1.00,    0.8809,    0.0702,    0.0797,    3476.453,    4.150,    53.210
60.3,    1.05,    0.8904,    0.0620,    0.0729,    3179.664,    3.795,    46.955
63.0,    1.09,    0.8920,    0.0536,    0.0658,    2867.962,    3.424,    40.586
65.8,    1.14,    0.8820,    0.0450,    0.0583,    2542.837,    3.035,    34.096
68.5,    1.19,    0.8517,    0.0361,    0.0504,    2199.815,    2.626,    27.348
71.3,    1.24,    0.7949,    0.0272,    0.0423,    1844.116,    2.201,    20.569
74.0,    1.29,    0.6873,    0.0181,    0.0339,    1477.977,    1.764,    13.727
76.8,    1.33,    0.4762,    0.0090,    0.0252,    1097.670,    1.311,    6.815
79.5,    1.38,    0.0019,    0.0000,    0.0163,    709.161,    0.847,    0.018
