# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0920,    0.0498,    67.859,    0.081,    4.355
1.1,    0.04,    0.0709,    0.0921,    0.0508,    69.350,    0.083,    4.359
2.2,    0.08,    0.1389,    0.0921,    0.0520,    70.841,    0.085,    4.364
3.4,    0.12,    0.2038,    0.0922,    0.0531,    72.333,    0.086,    4.364
4.5,    0.16,    0.2655,    0.0922,    0.0544,    73.824,    0.088,    4.364
5.6,    0.20,    0.3240,    0.0922,    0.0557,    76.061,    0.091,    4.364
6.8,    0.23,    0.3793,    0.0922,    0.0571,    77.553,    0.093,    4.364
7.9,    0.27,    0.4314,    0.0921,    0.0585,    79.790,    0.095,    4.359
9.0,    0.31,    0.4804,    0.0919,    0.0599,    82.027,    0.098,    4.350
10.1,    0.35,    0.5262,    0.0916,    0.0614,    83.518,    0.100,    4.337
11.3,    0.39,    0.5689,    0.0913,    0.0628,    85.755,    0.102,    4.319
12.4,    0.43,    0.6086,    0.0908,    0.0642,    87.247,    0.105,    4.297
13.5,    0.47,    0.6454,    0.0900,    0.0656,    89.484,    0.107,    4.261
14.7,    0.51,    0.6792,    0.0890,    0.0667,    90.975,    0.108,    4.212
15.8,    0.55,    0.7101,    0.0877,    0.0677,    92.467,    0.110,    4.150
16.9,    0.59,    0.7381,    0.0857,    0.0682,    93.212,    0.111,    4.057
18.0,    0.63,    0.7633,    0.0827,    0.0679,    92.467,    0.110,    3.914
19.2,    0.67,    0.7854,    0.0786,    0.0666,    90.975,    0.108,    3.723
20.3,    0.70,    0.8046,    0.0730,    0.0639,    87.247,    0.104,    3.456
21.4,    0.74,    0.8197,    0.0669,    0.0607,    82.773,    0.099,    3.167
22.5,    0.78,    0.8311,    0.0608,    0.0573,    78.298,    0.093,    2.878
23.7,    0.82,    0.8389,    0.0545,    0.0534,    73.079,    0.087,    2.580
24.8,    0.86,    0.8434,    0.0481,    0.0491,    67.113,    0.080,    2.277
25.9,    0.90,    0.8445,    0.0415,    0.0443,    60.402,    0.072,    1.966
27.0,    0.94,    0.8415,    0.0348,    0.0389,    52.945,    0.063,    1.650
28.2,    0.98,    0.8282,    0.0280,    0.0331,    44.742,    0.054,    1.326
29.3,    1.02,    0.7931,    0.0211,    0.0270,    36.539,    0.044,    0.996
30.4,    1.06,    0.7107,    0.0141,    0.0210,    28.337,    0.034,    0.667
31.6,    1.10,    0.5168,    0.0071,    0.0150,    20.134,    0.024,    0.334
32.7,    1.14,    -0.0008,    0.0000,    0.0092,    12.677,    0.015,    0.000
