# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0920,    0.0489,    130.497,    0.124,    6.801
1.4,    0.04,    0.0720,    0.0920,    0.0500,    133.480,    0.127,    6.810
2.8,    0.08,    0.1408,    0.0921,    0.0512,    136.463,    0.130,    6.810
4.2,    0.12,    0.2062,    0.0921,    0.0524,    139.446,    0.133,    6.815
5.6,    0.16,    0.2684,    0.0922,    0.0537,    143.174,    0.136,    6.819
7.0,    0.20,    0.3273,    0.0922,    0.0551,    146.903,    0.140,    6.819
8.4,    0.23,    0.3828,    0.0922,    0.0565,    150.631,    0.143,    6.815
9.8,    0.27,    0.4350,    0.0921,    0.0579,    154.360,    0.147,    6.810
11.3,    0.31,    0.4840,    0.0920,    0.0594,    158.088,    0.151,    6.801
12.7,    0.35,    0.5297,    0.0917,    0.0609,    161.817,    0.155,    6.784
14.1,    0.39,    0.5723,    0.0914,    0.0624,    166.291,    0.159,    6.761
15.5,    0.43,    0.6118,    0.0909,    0.0639,    170.020,    0.162,    6.726
16.9,    0.47,    0.6483,    0.0903,    0.0653,    173.748,    0.166,    6.677
18.3,    0.51,    0.6818,    0.0894,    0.0666,    177.477,    0.169,    6.610
19.7,    0.55,    0.7125,    0.0881,    0.0677,    180.459,    0.172,    6.517
21.1,    0.59,    0.7404,    0.0862,    0.0683,    181.951,    0.174,    6.379
22.5,    0.63,    0.7654,    0.0834,    0.0682,    181.205,    0.173,    6.170
23.9,    0.66,    0.7877,    0.0794,    0.0670,    178.222,    0.170,    5.872
25.3,    0.70,    0.8072,    0.0739,    0.0644,    171.511,    0.164,    5.467
26.7,    0.74,    0.8232,    0.0678,    0.0612,    162.563,    0.155,    5.013
28.1,    0.78,    0.8357,    0.0616,    0.0576,    153.614,    0.146,    4.555
29.5,    0.82,    0.8448,    0.0552,    0.0537,    143.174,    0.136,    4.083
30.9,    0.86,    0.8507,    0.0487,    0.0493,    131.243,    0.125,    3.603
32.4,    0.90,    0.8534,    0.0421,    0.0444,    117.821,    0.113,    3.114
33.8,    0.94,    0.8519,    0.0354,    0.0390,    103.652,    0.099,    2.616
35.2,    0.98,    0.8400,    0.0285,    0.0332,    87.993,    0.084,    2.108
36.6,    1.02,    0.8062,    0.0215,    0.0271,    72.333,    0.069,    1.592
38.0,    1.06,    0.7256,    0.0144,    0.0209,    55.927,    0.053,    1.063
39.4,    1.09,    0.5295,    0.0072,    0.0149,    39.522,    0.038,    0.534
40.8,    1.13,    0.0008,    0.0000,    0.0092,    24.608,    0.023,    0.000
