# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.1216,    2589.816,    1.237,    28.913
2.8,    0.04,    0.0319,    0.0980,    0.1196,    2547.311,    1.216,    28.998
5.6,    0.08,    0.0652,    0.0983,    0.1176,    2503.314,    1.195,    29.078
8.4,    0.12,    0.0998,    0.0985,    0.1155,    2458.572,    1.174,    29.149
11.2,    0.16,    0.1359,    0.0987,    0.1133,    2412.339,    1.152,    29.211
14.0,    0.19,    0.1735,    0.0989,    0.1111,    2365.360,    1.129,    29.256
16.9,    0.23,    0.2126,    0.0990,    0.1089,    2318.381,    1.107,    29.287
19.6,    0.27,    0.2534,    0.0990,    0.1066,    2269.910,    1.084,    29.292
22.4,    0.31,    0.2959,    0.0989,    0.1042,    2219.949,    1.060,    29.269
25.3,    0.35,    0.3401,    0.0988,    0.1019,    2169.241,    1.036,    29.220
28.1,    0.39,    0.3867,    0.0985,    0.0993,    2113.313,    1.009,    29.131
30.8,    0.43,    0.4346,    0.0980,    0.0967,    2058.877,    0.983,    29.002
33.7,    0.47,    0.4843,    0.0974,    0.0941,    2002.950,    0.957,    28.820
36.5,    0.51,    0.5356,    0.0966,    0.0914,    1945.531,    0.929,    28.571
39.3,    0.55,    0.5889,    0.0954,    0.0884,    1882.892,    0.899,    28.237
42.1,    0.58,    0.6429,    0.0939,    0.0854,    1818.016,    0.868,    27.770
44.9,    0.62,    0.6972,    0.0915,    0.0819,    1743.446,    0.833,    27.085
47.7,    0.66,    0.7490,    0.0880,    0.0779,    1658.437,    0.792,    26.040
50.5,    0.70,    0.7947,    0.0831,    0.0734,    1562.987,    0.746,    24.603
53.3,    0.74,    0.8298,    0.0765,    0.0683,    1454.115,    0.694,    22.641
56.1,    0.78,    0.8507,    0.0695,    0.0637,    1356.428,    0.648,    20.564
58.9,    0.82,    0.8655,    0.0624,    0.0591,    1257.250,    0.600,    18.473
61.7,    0.86,    0.8780,    0.0552,    0.0539,    1147.632,    0.548,    16.329
64.5,    0.90,    0.8875,    0.0478,    0.0483,    1028.320,    0.491,    14.141
67.3,    0.94,    0.8928,    0.0402,    0.0422,    897.823,    0.429,    11.908
70.1,    0.97,    0.8875,    0.0326,    0.0358,    761.360,    0.364,    9.635
73.0,    1.01,    0.8596,    0.0247,    0.0292,    621.168,    0.297,    7.322
75.7,    1.05,    0.7828,    0.0167,    0.0225,    477.994,    0.228,    4.942
78.5,    1.09,    0.5835,    0.0084,    0.0158,    336.311,    0.161,    2.495
81.4,    1.13,    -0.0047,    0.0000,    0.0094,    199.102,    0.095,    -0.013
