# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0500,    96.941,    0.103,    5.516
1.3,    0.04,    0.0706,    0.0921,    0.0510,    99.178,    0.105,    5.520
2.5,    0.08,    0.1383,    0.0922,    0.0521,    101.415,    0.107,    5.525
3.8,    0.12,    0.2030,    0.0922,    0.0533,    103.652,    0.110,    5.525
5.1,    0.16,    0.2644,    0.0922,    0.0546,    105.889,    0.112,    5.525
6.3,    0.20,    0.3228,    0.0922,    0.0559,    108.126,    0.115,    5.525
7.6,    0.23,    0.3780,    0.0922,    0.0572,    111.109,    0.118,    5.525
8.9,    0.27,    0.4301,    0.0921,    0.0586,    114.092,    0.121,    5.520
10.1,    0.31,    0.4789,    0.0920,    0.0601,    116.329,    0.124,    5.511
11.4,    0.35,    0.5248,    0.0917,    0.0615,    119.312,    0.127,    5.498
12.7,    0.39,    0.5674,    0.0914,    0.0630,    122.295,    0.130,    5.476
13.9,    0.43,    0.6072,    0.0909,    0.0644,    125.278,    0.133,    5.445
15.2,    0.47,    0.6439,    0.0902,    0.0657,    127.515,    0.135,    5.400
16.5,    0.51,    0.6778,    0.0892,    0.0669,    129.752,    0.138,    5.347
17.7,    0.55,    0.7088,    0.0879,    0.0679,    131.989,    0.140,    5.267
19.0,    0.59,    0.7370,    0.0860,    0.0685,    132.735,    0.141,    5.155
20.3,    0.63,    0.7623,    0.0831,    0.0682,    132.735,    0.140,    4.978
21.5,    0.66,    0.7846,    0.0790,    0.0670,    129.752,    0.138,    4.737
22.8,    0.70,    0.8040,    0.0735,    0.0644,    124.532,    0.133,    4.404
24.1,    0.74,    0.8195,    0.0674,    0.0611,    118.566,    0.126,    4.039
25.3,    0.78,    0.8314,    0.0612,    0.0576,    111.855,    0.119,    3.670
26.6,    0.82,    0.8397,    0.0549,    0.0537,    104.398,    0.111,    3.292
27.9,    0.86,    0.8447,    0.0485,    0.0494,    96.195,    0.102,    2.909
29.1,    0.90,    0.8466,    0.0419,    0.0446,    86.501,    0.092,    2.513
30.4,    0.94,    0.8443,    0.0352,    0.0392,    76.061,    0.081,    2.108
31.7,    0.98,    0.8321,    0.0284,    0.0333,    64.876,    0.069,    1.699
32.9,    1.02,    0.7986,    0.0214,    0.0273,    52.945,    0.056,    1.286
34.2,    1.06,    0.7191,    0.0144,    0.0212,    41.013,    0.044,    0.867
35.5,    1.09,    0.5315,    0.0074,    0.0152,    29.828,    0.031,    0.445
36.7,    1.13,    -0.0001,    0.0000,    0.0092,    17.897,    0.019,    0.000
