# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1077,    0.2370,    13848.392,    4.723,    62.471
3.9,    0.04,    0.0188,    0.1077,    0.2216,    12949.078,    4.416,    62.444
7.8,    0.08,    0.0384,    0.1084,    0.2183,    12757.433,    4.351,    62.853
11.7,    0.12,    0.0567,    0.1099,    0.2249,    13142.960,    4.482,    63.707
15.6,    0.15,    0.0777,    0.1104,    0.2200,    12852.137,    4.383,    64.023
19.5,    0.19,    0.1038,    0.1101,    0.2051,    11986.380,    4.088,    63.841
23.4,    0.23,    0.1309,    0.1100,    0.1950,    11395.785,    3.887,    63.774
27.3,    0.27,    0.1543,    0.1106,    0.1942,    11345.824,    3.869,    64.130
31.2,    0.31,    0.1845,    0.1101,    0.1848,    10798.480,    3.683,    63.872
35.1,    0.35,    0.2113,    0.1100,    0.1813,    10594.904,    3.613,    63.801
39.0,    0.39,    0.2379,    0.1095,    0.1782,    10412.207,    3.551,    63.512
42.9,    0.43,    0.2607,    0.1093,    0.1785,    10428.613,    3.557,    63.396
46.8,    0.46,    0.2961,    0.1076,    0.1687,    9855.915,    3.361,    62.373
50.7,    0.50,    0.3216,    0.1066,    0.1667,    9740.332,    3.322,    61.795
54.6,    0.54,    0.3536,    0.1048,    0.1605,    9378.667,    3.198,    60.754
58.5,    0.58,    0.3711,    0.1043,    0.1632,    9533.773,    3.251,    60.482
62.4,    0.62,    0.3954,    0.1025,    0.1606,    9380.904,    3.199,    59.446
66.3,    0.66,    0.4392,    0.0977,    0.1463,    8550.195,    2.916,    56.648
70.2,    0.70,    0.5026,    0.0911,    0.1262,    7375.717,    2.515,    52.814
74.1,    0.74,    0.5588,    0.0849,    0.1118,    6530.839,    2.227,    49.260
78.0,    0.77,    0.5929,    0.0797,    0.1040,    6078.945,    2.073,    46.213
81.9,    0.81,    0.6507,    0.0726,    0.0906,    5295.960,    1.806,    42.080
85.8,    0.85,    0.6847,    0.0659,    0.0820,    4790.376,    1.634,    38.237
89.7,    0.89,    0.7088,    0.0588,    0.0738,    4311.637,    1.470,    34.073
93.6,    0.93,    0.7172,    0.0512,    0.0663,    3874.657,    1.321,    29.692
97.5,    0.97,    0.7071,    0.0428,    0.0586,    3424.254,    1.168,    24.834
101.4,    1.01,    0.6588,    0.0316,    0.0482,    2818.746,    0.961,    18.318
105.3,    1.04,    0.6226,    0.0232,    0.0404,    2364.614,    0.807,    13.430
109.2,    1.08,    0.3120,    0.0073,    0.0255,    1488.417,    0.508,    4.252
113.1,    1.12,    -0.2341,    -0.0036,    0.0173,    1009.678,    0.344,    -2.091
