# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0993,    0.1450,    3574.885,    1.626,    32.405
3.0,    0.04,    0.0273,    0.0997,    0.1420,    3501.061,    1.592,    32.512
5.9,    0.08,    0.0560,    0.1000,    0.1391,    3427.982,    1.559,    32.614
8.8,    0.12,    0.0861,    0.1003,    0.1360,    3353.412,    1.525,    32.712
11.8,    0.16,    0.1178,    0.1005,    0.1329,    3276.605,    1.490,    32.797
14.7,    0.19,    0.1512,    0.1007,    0.1296,    3195.324,    1.453,    32.863
17.7,    0.23,    0.1864,    0.1009,    0.1263,    3114.043,    1.416,    32.903
20.6,    0.27,    0.2237,    0.1009,    0.1229,    3029.033,    1.377,    32.912
23.5,    0.31,    0.2629,    0.1008,    0.1194,    2943.277,    1.338,    32.895
26.5,    0.35,    0.3045,    0.1007,    0.1158,    2854.539,    1.298,    32.841
29.4,    0.39,    0.3481,    0.1004,    0.1122,    2766.547,    1.258,    32.748
32.4,    0.43,    0.3942,    0.0999,    0.1085,    2675.571,    1.217,    32.601
35.3,    0.47,    0.4435,    0.0993,    0.1046,    2577.884,    1.172,    32.396
38.2,    0.51,    0.4958,    0.0985,    0.1005,    2477.215,    1.126,    32.121
41.2,    0.54,    0.5509,    0.0973,    0.0963,    2372.817,    1.079,    31.747
44.1,    0.58,    0.6095,    0.0958,    0.0917,    2261.708,    1.028,    31.244
47.1,    0.62,    0.6691,    0.0935,    0.0871,    2146.124,    0.976,    30.515
50.0,    0.66,    0.7278,    0.0902,    0.0820,    2021.592,    0.919,    29.425
52.9,    0.70,    0.7823,    0.0854,    0.0764,    1884.384,    0.857,    27.846
55.9,    0.74,    0.8243,    0.0787,    0.0706,    1740.464,    0.791,    25.671
58.8,    0.78,    0.8491,    0.0714,    0.0655,    1613.695,    0.734,    23.300
61.8,    0.82,    0.8646,    0.0642,    0.0607,    1496.620,    0.681,    20.951
64.7,    0.86,    0.8778,    0.0568,    0.0554,    1366.122,    0.621,    18.536
67.6,    0.90,    0.8880,    0.0493,    0.0497,    1224.439,    0.557,    16.080
70.6,    0.93,    0.8941,    0.0416,    0.0434,    1070.825,    0.487,    13.563
73.5,    0.97,    0.8902,    0.0337,    0.0368,    908.262,    0.413,    10.996
76.4,    1.01,    0.8638,    0.0256,    0.0300,    740.480,    0.337,    8.363
79.4,    1.05,    0.7871,    0.0173,    0.0230,    567.478,    0.258,    5.627
82.3,    1.09,    0.5848,    0.0087,    0.0162,    398.949,    0.181,    2.834
85.3,    1.13,    -0.0034,    0.0000,    0.0097,    238.624,    0.108,    -0.009
