# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0492,    3.728,    0.011,    0.614
0.4,    0.04,    0.0716,    0.0920,    0.0502,    3.728,    0.012,    0.614
0.8,    0.08,    0.1401,    0.0920,    0.0514,    3.728,    0.012,    0.614
1.3,    0.12,    0.2053,    0.0920,    0.0526,    3.728,    0.012,    0.614
1.7,    0.16,    0.2674,    0.0920,    0.0538,    3.728,    0.012,    0.614
2.1,    0.20,    0.3261,    0.0920,    0.0552,    3.728,    0.013,    0.614
2.5,    0.23,    0.3817,    0.0920,    0.0565,    3.728,    0.013,    0.614
3.0,    0.27,    0.4339,    0.0918,    0.0579,    4.474,    0.013,    0.609
3.4,    0.31,    0.4828,    0.0916,    0.0594,    4.474,    0.014,    0.609
3.8,    0.35,    0.5286,    0.0914,    0.0608,    4.474,    0.014,    0.609
4.2,    0.39,    0.5713,    0.0909,    0.0622,    4.474,    0.014,    0.605
4.6,    0.43,    0.6108,    0.0904,    0.0636,    4.474,    0.015,    0.601
5.1,    0.47,    0.6474,    0.0896,    0.0649,    4.474,    0.015,    0.596
5.5,    0.51,    0.6810,    0.0885,    0.0661,    4.474,    0.015,    0.587
5.9,    0.55,    0.7116,    0.0871,    0.0670,    4.474,    0.015,    0.578
6.3,    0.59,    0.7394,    0.0850,    0.0674,    4.474,    0.015,    0.565
6.8,    0.63,    0.7642,    0.0819,    0.0671,    4.474,    0.015,    0.547
7.2,    0.66,    0.7860,    0.0777,    0.0657,    4.474,    0.015,    0.516
7.6,    0.70,    0.8048,    0.0721,    0.0630,    4.474,    0.014,    0.480
8.0,    0.74,    0.8196,    0.0661,    0.0599,    4.474,    0.014,    0.440
8.4,    0.78,    0.8307,    0.0600,    0.0565,    3.728,    0.013,    0.400
8.9,    0.82,    0.8383,    0.0538,    0.0527,    3.728,    0.012,    0.360
9.3,    0.86,    0.8426,    0.0476,    0.0485,    3.728,    0.011,    0.316
9.7,    0.90,    0.8438,    0.0411,    0.0438,    2.983,    0.010,    0.276
10.1,    0.94,    0.8408,    0.0345,    0.0385,    2.983,    0.009,    0.231
10.6,    0.98,    0.8279,    0.0278,    0.0328,    2.237,    0.007,    0.187
11.0,    1.02,    0.7935,    0.0210,    0.0269,    2.237,    0.006,    0.138
11.4,    1.06,    0.7122,    0.0140,    0.0208,    1.491,    0.005,    0.093
11.8,    1.09,    0.5188,    0.0070,    0.0148,    0.746,    0.003,    0.049
12.2,    1.13,    -0.0004,    0.0000,    0.0091,    0.746,    0.002,    0.000
