# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0917,    0.0445,    260.249,    0.191,    11.463
1.8,    0.04,    0.0783,    0.0918,    0.0458,    267.706,    0.197,    11.472
3.7,    0.08,    0.1522,    0.0918,    0.0472,    275.909,    0.203,    11.481
5.5,    0.12,    0.2216,    0.0919,    0.0487,    284.857,    0.209,    11.485
7.3,    0.16,    0.2866,    0.0919,    0.0502,    293.806,    0.216,    11.490
9.2,    0.20,    0.3472,    0.0920,    0.0518,    302.754,    0.223,    11.494
11.0,    0.23,    0.4036,    0.0920,    0.0535,    312.448,    0.230,    11.494
12.8,    0.27,    0.4560,    0.0919,    0.0552,    322.888,    0.237,    11.494
14.7,    0.31,    0.5044,    0.0919,    0.0570,    333.328,    0.245,    11.485
16.5,    0.35,    0.5492,    0.0917,    0.0588,    343.768,    0.253,    11.463
18.3,    0.39,    0.5904,    0.0915,    0.0606,    354.207,    0.260,    11.432
20.1,    0.43,    0.6283,    0.0911,    0.0624,    364.647,    0.268,    11.387
21.9,    0.47,    0.6630,    0.0906,    0.0641,    375.087,    0.275,    11.321
23.8,    0.51,    0.6947,    0.0898,    0.0658,    384.781,    0.282,    11.227
25.6,    0.55,    0.7236,    0.0888,    0.0672,    392.984,    0.289,    11.098
27.4,    0.59,    0.7499,    0.0871,    0.0682,    398.949,    0.293,    10.894
29.3,    0.63,    0.7738,    0.0845,    0.0684,    399.695,    0.294,    10.560
31.1,    0.67,    0.7954,    0.0806,    0.0674,    394.475,    0.290,    10.080
32.9,    0.70,    0.8150,    0.0753,    0.0651,    380.307,    0.280,    9.417
34.8,    0.74,    0.8321,    0.0691,    0.0617,    360.919,    0.265,    8.634
36.6,    0.78,    0.8461,    0.0627,    0.0580,    339.293,    0.249,    7.838
38.4,    0.82,    0.8576,    0.0562,    0.0538,    314.685,    0.231,    7.024
40.3,    0.86,    0.8658,    0.0496,    0.0493,    287.840,    0.212,    6.196
42.1,    0.90,    0.8709,    0.0428,    0.0442,    258.758,    0.190,    5.351
43.9,    0.94,    0.8711,    0.0359,    0.0387,    226.693,    0.166,    4.488
45.8,    0.98,    0.8599,    0.0289,    0.0329,    192.391,    0.141,    3.612
47.6,    1.02,    0.8251,    0.0218,    0.0268,    157.343,    0.115,    2.722
49.4,    1.06,    0.7469,    0.0147,    0.0208,    121.549,    0.089,    1.837
51.2,    1.10,    0.5492,    0.0074,    0.0148,    86.501,    0.063,    0.925
53.1,    1.13,    -0.0290,    -0.0002,    0.0089,    52.199,    0.038,    -0.027
