# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1016,    0.1830,    5185.597,    2.251,    36.386
3.1,    0.04,    0.0222,    0.1020,    0.1785,    5058.828,    2.196,    36.524
6.1,    0.08,    0.0457,    0.1024,    0.1740,    4931.313,    2.141,    36.653
9.2,    0.12,    0.0706,    0.1027,    0.1695,    4802.307,    2.085,    36.773
12.3,    0.16,    0.0970,    0.1030,    0.1649,    4674.047,    2.029,    36.880
15.4,    0.19,    0.1249,    0.1033,    0.1605,    4549.515,    1.975,    36.978
18.4,    0.23,    0.1546,    0.1035,    0.1559,    4417.526,    1.918,    37.049
21.5,    0.27,    0.1864,    0.1036,    0.1510,    4280.317,    1.858,    37.089
24.6,    0.31,    0.2200,    0.1036,    0.1463,    4146.091,    1.800,    37.103
27.7,    0.35,    0.2560,    0.1035,    0.1413,    4003.663,    1.738,    37.063
30.7,    0.39,    0.2941,    0.1033,    0.1363,    3863.471,    1.677,    36.978
33.8,    0.43,    0.3354,    0.1029,    0.1310,    3712.840,    1.612,    36.836
36.9,    0.47,    0.3786,    0.1024,    0.1259,    3568.920,    1.549,    36.644
40.0,    0.50,    0.4258,    0.1016,    0.1204,    3412.323,    1.481,    36.378
43.0,    0.54,    0.4754,    0.1007,    0.1151,    3261.691,    1.416,    36.048
46.1,    0.58,    0.5351,    0.0994,    0.1081,    3064.826,    1.330,    35.577
49.2,    0.62,    0.5980,    0.0976,    0.1014,    2872.436,    1.247,    34.941
52.3,    0.66,    0.6744,    0.0946,    0.0926,    2624.118,    1.139,    33.882
55.3,    0.70,    0.7527,    0.0897,    0.0833,    2360.886,    1.025,    32.121
58.4,    0.74,    0.8145,    0.0820,    0.0743,    2105.111,    0.914,    29.367
61.5,    0.78,    0.8461,    0.0744,    0.0683,    1934.345,    0.840,    26.632
64.5,    0.82,    0.8625,    0.0669,    0.0632,    1791.171,    0.777,    23.936
67.6,    0.85,    0.8767,    0.0591,    0.0576,    1631.591,    0.708,    21.160
70.7,    0.89,    0.8878,    0.0513,    0.0515,    1460.826,    0.634,    18.349
73.8,    0.93,    0.8950,    0.0433,    0.0451,    1278.130,    0.555,    15.515
76.8,    0.97,    0.8923,    0.0353,    0.0383,    1086.485,    0.472,    12.624
79.9,    1.01,    0.8696,    0.0270,    0.0314,    888.874,    0.386,    9.675
83.0,    1.05,    0.8004,    0.0184,    0.0241,    683.807,    0.297,    6.597
86.1,    1.09,    0.6080,    0.0096,    0.0171,    483.959,    0.210,    3.421
89.1,    1.13,    -0.0011,    0.0000,    0.0104,    296.043,    0.128,    -0.004
