# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0493,    16.405,    0.031,    1.699
0.7,    0.04,    0.0714,    0.0920,    0.0504,    16.405,    0.032,    1.699
1.4,    0.08,    0.1397,    0.0921,    0.0515,    17.151,    0.033,    1.704
2.1,    0.12,    0.2048,    0.0921,    0.0527,    17.897,    0.034,    1.704
2.8,    0.16,    0.2668,    0.0921,    0.0540,    17.897,    0.034,    1.704
3.5,    0.20,    0.3255,    0.0921,    0.0553,    18.642,    0.035,    1.704
4.2,    0.23,    0.3809,    0.0920,    0.0567,    18.642,    0.036,    1.704
4.9,    0.27,    0.4331,    0.0919,    0.0581,    19.388,    0.037,    1.699
5.6,    0.31,    0.4821,    0.0917,    0.0595,    20.134,    0.038,    1.695
6.3,    0.35,    0.5278,    0.0914,    0.0610,    20.134,    0.039,    1.690
7.0,    0.39,    0.5705,    0.0910,    0.0624,    20.880,    0.040,    1.681
7.7,    0.43,    0.6101,    0.0905,    0.0638,    20.880,    0.041,    1.673
8.4,    0.47,    0.6467,    0.0897,    0.0651,    21.625,    0.041,    1.659
9.2,    0.51,    0.6804,    0.0887,    0.0663,    22.371,    0.042,    1.641
9.8,    0.55,    0.7111,    0.0872,    0.0672,    22.371,    0.043,    1.615
10.6,    0.59,    0.7389,    0.0852,    0.0676,    22.371,    0.043,    1.575
11.3,    0.63,    0.7638,    0.0822,    0.0673,    22.371,    0.043,    1.521
12.0,    0.66,    0.7858,    0.0780,    0.0660,    21.625,    0.042,    1.441
12.7,    0.70,    0.8047,    0.0724,    0.0633,    20.880,    0.040,    1.339
13.4,    0.74,    0.8195,    0.0664,    0.0602,    20.134,    0.038,    1.228
14.1,    0.78,    0.8308,    0.0603,    0.0567,    18.642,    0.036,    1.117
14.8,    0.82,    0.8384,    0.0541,    0.0529,    17.897,    0.034,    1.001
15.5,    0.86,    0.8428,    0.0477,    0.0487,    16.405,    0.031,    0.881
16.2,    0.90,    0.8440,    0.0412,    0.0439,    14.914,    0.028,    0.761
16.9,    0.94,    0.8410,    0.0346,    0.0386,    12.677,    0.025,    0.641
17.6,    0.98,    0.8281,    0.0279,    0.0329,    11.185,    0.021,    0.516
18.3,    1.02,    0.7937,    0.0210,    0.0269,    8.948,    0.017,    0.387
19.0,    1.06,    0.7122,    0.0141,    0.0209,    6.711,    0.013,    0.258
19.7,    1.09,    0.5187,    0.0070,    0.0149,    5.220,    0.009,    0.129
20.4,    1.13,    0.0001,    0.0000,    0.0092,    2.983,    0.006,    0.000
