# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0989,    0.0582,    466.808,    0.371,    16.432
1.9,    0.04,    0.0653,    0.0990,    0.0591,    473.519,    0.377,    16.450
3.8,    0.08,    0.1287,    0.0991,    0.0600,    481.722,    0.383,    16.472
5.6,    0.12,    0.1898,    0.0993,    0.0612,    490.671,    0.390,    16.494
7.5,    0.16,    0.2485,    0.0994,    0.0624,    500.365,    0.398,    16.516
9.4,    0.19,    0.3047,    0.0995,    0.0636,    510.059,    0.406,    16.530
11.3,    0.23,    0.3584,    0.0995,    0.0650,    521.244,    0.415,    16.543
13.2,    0.27,    0.4097,    0.0995,    0.0663,    531.684,    0.423,    16.543
15.1,    0.31,    0.4585,    0.0995,    0.0677,    542.870,    0.432,    16.530
16.9,    0.35,    0.5049,    0.0993,    0.0690,    553.309,    0.440,    16.507
18.8,    0.39,    0.5491,    0.0990,    0.0703,    563.749,    0.449,    16.458
20.7,    0.43,    0.5911,    0.0986,    0.0715,    573.443,    0.456,    16.383
22.6,    0.47,    0.6310,    0.0979,    0.0726,    582.392,    0.463,    16.267
24.5,    0.51,    0.6688,    0.0969,    0.0734,    589.103,    0.469,    16.107
26.3,    0.55,    0.7044,    0.0955,    0.0739,    592.831,    0.472,    15.862
28.2,    0.58,    0.7379,    0.0933,    0.0739,    592.831,    0.472,    15.498
30.1,    0.62,    0.7688,    0.0897,    0.0728,    583.883,    0.465,    14.915
32.0,    0.66,    0.7959,    0.0844,    0.0702,    563.749,    0.448,    14.021
33.8,    0.70,    0.8175,    0.0780,    0.0669,    536.904,    0.427,    12.958
35.8,    0.74,    0.8350,    0.0715,    0.0634,    508.567,    0.405,    11.886
37.6,    0.78,    0.8503,    0.0649,    0.0595,    477.248,    0.380,    10.787
39.5,    0.82,    0.8630,    0.0582,    0.0552,    442.946,    0.352,    9.670
41.4,    0.86,    0.8731,    0.0513,    0.0504,    404.169,    0.322,    8.532
43.3,    0.90,    0.8792,    0.0444,    0.0452,    362.410,    0.289,    7.371
45.2,    0.94,    0.8800,    0.0372,    0.0396,    317.668,    0.253,    6.187
47.0,    0.97,    0.8701,    0.0300,    0.0336,    269.943,    0.215,    4.991
48.9,    1.01,    0.8414,    0.0227,    0.0274,    219.236,    0.175,    3.772
50.8,    1.05,    0.7685,    0.0152,    0.0209,    167.037,    0.133,    2.531
52.7,    1.09,    0.5796,    0.0077,    0.0144,    115.583,    0.092,    1.272
54.5,    1.13,    -0.0027,    0.0000,    0.0081,    64.876,    0.052,    -0.004
