# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.3874,    16652.224,    7.572,    61.870
3.3,    0.04,    0.0125,    0.1223,    0.3757,    16150.368,    7.344,    62.226
6.5,    0.08,    0.0261,    0.1228,    0.3627,    15590.347,    7.089,    62.529
9.8,    0.12,    0.0407,    0.1234,    0.3509,    15084.017,    6.859,    62.827
13.0,    0.15,    0.0566,    0.1239,    0.3377,    14515.048,    6.600,    63.040
16.3,    0.19,    0.0739,    0.1241,    0.3239,    13922.217,    6.331,    63.183
19.5,    0.23,    0.0932,    0.1241,    0.3080,    13238.410,    6.020,    63.178
22.8,    0.27,    0.1148,    0.1239,    0.2914,    12527.758,    5.697,    63.062
26.1,    0.31,    0.1385,    0.1235,    0.2750,    11820.834,    5.375,    62.849
29.3,    0.35,    0.1653,    0.1228,    0.2578,    11081.100,    5.039,    62.489
32.5,    0.39,    0.1954,    0.1218,    0.2404,    10333.163,    4.699,    61.986
35.8,    0.42,    0.2293,    0.1205,    0.2230,    9584.480,    4.358,    61.337
39.1,    0.46,    0.2681,    0.1189,    0.2053,    8823.121,    4.012,    60.523
42.3,    0.50,    0.3126,    0.1170,    0.1876,    8063.998,    3.667,    59.535
45.6,    0.54,    0.3636,    0.1147,    0.1702,    7317.553,    3.328,    58.365
48.9,    0.58,    0.4220,    0.1120,    0.1535,    6600.190,    3.001,    57.017
52.1,    0.62,    0.4793,    0.1094,    0.1408,    6052.846,    2.752,    55.674
55.3,    0.66,    0.5430,    0.1063,    0.1284,    5518.179,    2.509,    54.126
58.6,    0.69,    0.6211,    0.1020,    0.1139,    4897.757,    2.227,    51.893
61.9,    0.73,    0.7324,    0.0938,    0.0939,    4035.728,    1.835,    47.769
65.1,    0.77,    0.8048,    0.0861,    0.0825,    3545.057,    1.612,    43.806
68.4,    0.81,    0.8239,    0.0782,    0.0768,    3302.705,    1.502,    39.789
71.7,    0.85,    0.8395,    0.0694,    0.0701,    3014.865,    1.371,    35.328
74.9,    0.89,    0.8525,    0.0604,    0.0629,    2702.416,    1.229,    30.759
78.1,    0.93,    0.8642,    0.0512,    0.0548,    2356.412,    1.071,    26.049
81.4,    0.96,    0.8621,    0.0418,    0.0467,    2007.424,    0.913,    21.258
84.7,    1.00,    0.8351,    0.0319,    0.0383,    1647.997,    0.749,    16.254
87.9,    1.04,    0.7758,    0.0216,    0.0290,    1247.556,    0.567,    11.005
91.2,    1.08,    0.6006,    0.0113,    0.0203,    874.706,    0.398,    5.760
94.5,    1.12,    -0.0044,    0.0000,    0.0120,    514.533,    0.234,    -0.022
