# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1062,    0.1456,    2767.292,    1.652,    31.373
2.5,    0.04,    0.0291,    0.1065,    0.1423,    2705.399,    1.615,    31.462
5.0,    0.08,    0.0598,    0.1068,    0.1389,    2641.269,    1.576,    31.547
7.5,    0.12,    0.0922,    0.1070,    0.1355,    2575.647,    1.537,    31.622
10.0,    0.16,    0.1266,    0.1072,    0.1319,    2507.043,    1.496,    31.680
12.5,    0.19,    0.1629,    0.1073,    0.1282,    2437.693,    1.455,    31.711
15.0,    0.23,    0.2014,    0.1074,    0.1244,    2366.106,    1.412,    31.720
17.5,    0.27,    0.2424,    0.1073,    0.1205,    2291.536,    1.368,    31.694
20.0,    0.31,    0.2859,    0.1070,    0.1166,    2216.220,    1.323,    31.627
22.5,    0.35,    0.3322,    0.1067,    0.1125,    2137.922,    1.276,    31.516
25.0,    0.39,    0.3813,    0.1061,    0.1083,    2058.132,    1.228,    31.342
27.5,    0.43,    0.4333,    0.1053,    0.1040,    1976.850,    1.180,    31.098
30.0,    0.47,    0.4880,    0.1041,    0.0997,    1894.823,    1.131,    30.773
32.5,    0.51,    0.5454,    0.1027,    0.0952,    1810.559,    1.081,    30.337
35.0,    0.54,    0.6052,    0.1007,    0.0907,    1724.804,    1.029,    29.767
37.6,    0.58,    0.6661,    0.0982,    0.0861,    1636.066,    0.976,    29.016
40.1,    0.62,    0.7261,    0.0947,    0.0812,    1544.344,    0.922,    27.979
42.6,    0.66,    0.7801,    0.0892,    0.0757,    1439.201,    0.859,    26.369
45.1,    0.70,    0.8166,    0.0821,    0.0705,    1340.023,    0.800,    24.274
47.6,    0.74,    0.8357,    0.0754,    0.0667,    1267.690,    0.757,    22.272
50.1,    0.78,    0.8526,    0.0685,    0.0625,    1188.646,    0.709,    20.231
52.6,    0.82,    0.8670,    0.0615,    0.0579,    1101.399,    0.657,    18.158
55.1,    0.86,    0.8790,    0.0543,    0.0529,    1005.203,    0.600,    16.036
57.6,    0.90,    0.8876,    0.0470,    0.0474,    900.805,    0.537,    13.878
60.1,    0.93,    0.8912,    0.0395,    0.0414,    787.459,    0.470,    11.677
62.6,    0.97,    0.8854,    0.0319,    0.0351,    666.656,    0.398,    9.430
65.1,    1.01,    0.8600,    0.0242,    0.0284,    540.632,    0.323,    7.144
67.6,    1.05,    0.7898,    0.0163,    0.0216,    411.626,    0.246,    4.809
70.1,    1.09,    0.5978,    0.0082,    0.0150,    284.857,    0.170,    2.429
72.6,    1.13,    -0.0037,    0.0000,    0.0084,    160.325,    0.096,    -0.009
