# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1044,    0.1231,    1929.126,    1.228,    27.103
2.4,    0.04,    0.0337,    0.1046,    0.1208,    1891.841,    1.205,    27.170
4.7,    0.08,    0.0690,    0.1049,    0.1185,    1856.047,    1.182,    27.236
7.1,    0.12,    0.1057,    0.1051,    0.1161,    1818.762,    1.158,    27.290
9.4,    0.16,    0.1442,    0.1053,    0.1137,    1780.731,    1.134,    27.334
11.8,    0.19,    0.1845,    0.1054,    0.1112,    1741.955,    1.109,    27.361
14.1,    0.23,    0.2265,    0.1054,    0.1087,    1702.433,    1.084,    27.365
16.5,    0.27,    0.2706,    0.1053,    0.1061,    1662.165,    1.058,    27.348
18.8,    0.31,    0.3167,    0.1051,    0.1034,    1620.406,    1.031,    27.299
21.1,    0.35,    0.3647,    0.1048,    0.1007,    1577.155,    1.004,    27.210
23.5,    0.39,    0.4148,    0.1042,    0.0979,    1533.159,    0.976,    27.067
25.8,    0.43,    0.4667,    0.1035,    0.0950,    1487.671,    0.947,    26.872
28.2,    0.47,    0.5204,    0.1024,    0.0920,    1441.438,    0.917,    26.605
30.5,    0.51,    0.5755,    0.1011,    0.0889,    1392.967,    0.887,    26.253
32.9,    0.55,    0.6313,    0.0992,    0.0857,    1342.260,    0.855,    25.773
35.2,    0.58,    0.6870,    0.0968,    0.0823,    1289.315,    0.821,    25.128
37.6,    0.62,    0.7402,    0.0932,    0.0784,    1228.913,    0.782,    24.198
39.9,    0.66,    0.7866,    0.0877,    0.0738,    1156.581,    0.736,    22.775
42.3,    0.70,    0.8176,    0.0808,    0.0693,    1085.739,    0.691,    20.987
44.6,    0.74,    0.8361,    0.0741,    0.0656,    1027.574,    0.654,    19.252
47.0,    0.78,    0.8526,    0.0673,    0.0615,    963.444,    0.613,    17.482
49.4,    0.82,    0.8666,    0.0604,    0.0570,    892.603,    0.568,    15.680
51.7,    0.86,    0.8782,    0.0533,    0.0520,    814.304,    0.519,    13.843
54.0,    0.90,    0.8860,    0.0461,    0.0466,    730.040,    0.465,    11.975
56.4,    0.93,    0.8886,    0.0388,    0.0408,    639.065,    0.407,    10.071
58.7,    0.97,    0.8812,    0.0313,    0.0346,    542.124,    0.345,    8.136
61.1,    1.01,    0.8545,    0.0237,    0.0281,    439.963,    0.280,    6.152
63.4,    1.05,    0.7839,    0.0159,    0.0213,    334.074,    0.212,    4.124
65.8,    1.09,    0.5933,    0.0080,    0.0147,    231.167,    0.147,    2.082
68.1,    1.13,    -0.0022,    0.0000,    0.0083,    129.752,    0.083,    -0.004
