# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0491,    1.491,    0.006,    0.298
0.3,    0.04,    0.0702,    0.0901,    0.0501,    1.491,    0.006,    0.298
0.6,    0.08,    0.1375,    0.0902,    0.0512,    1.491,    0.006,    0.298
0.8,    0.12,    0.2018,    0.0902,    0.0524,    1.491,    0.006,    0.298
1.2,    0.16,    0.2630,    0.0903,    0.0536,    1.491,    0.006,    0.298
1.4,    0.20,    0.3211,    0.0903,    0.0549,    1.491,    0.006,    0.298
1.7,    0.23,    0.3762,    0.0903,    0.0563,    1.491,    0.007,    0.298
2.0,    0.27,    0.4281,    0.0903,    0.0577,    1.491,    0.007,    0.298
2.3,    0.31,    0.4770,    0.0902,    0.0591,    1.491,    0.007,    0.298
2.6,    0.35,    0.5228,    0.0900,    0.0605,    1.491,    0.007,    0.298
2.9,    0.39,    0.5657,    0.0898,    0.0620,    1.491,    0.007,    0.298
3.2,    0.43,    0.6057,    0.0894,    0.0634,    1.491,    0.007,    0.298
3.5,    0.47,    0.6428,    0.0887,    0.0647,    1.491,    0.008,    0.294
3.8,    0.51,    0.6771,    0.0879,    0.0659,    1.491,    0.008,    0.294
4.1,    0.55,    0.7085,    0.0866,    0.0668,    1.491,    0.008,    0.289
4.3,    0.59,    0.7368,    0.0841,    0.0669,    1.491,    0.008,    0.280
4.6,    0.62,    0.7621,    0.0808,    0.0662,    1.491,    0.008,    0.267
4.9,    0.66,    0.7842,    0.0765,    0.0647,    1.491,    0.008,    0.254
5.2,    0.70,    0.8031,    0.0707,    0.0619,    1.491,    0.007,    0.236
5.5,    0.74,    0.8176,    0.0648,    0.0588,    1.491,    0.007,    0.214
5.8,    0.78,    0.8286,    0.0588,    0.0554,    1.491,    0.007,    0.196
6.1,    0.82,    0.8358,    0.0527,    0.0517,    1.491,    0.006,    0.173
6.3,    0.86,    0.8397,    0.0465,    0.0476,    1.491,    0.006,    0.156
6.7,    0.90,    0.8400,    0.0401,    0.0429,    0.746,    0.005,    0.133
6.9,    0.94,    0.8357,    0.0337,    0.0378,    0.746,    0.004,    0.111
7.2,    0.98,    0.8104,    0.0271,    0.0327,    0.746,    0.004,    0.089
7.5,    1.02,    0.7590,    0.0204,    0.0274,    0.746,    0.003,    0.067
7.8,    1.05,    0.6616,    0.0137,    0.0218,    0.746,    0.003,    0.044
8.1,    1.09,    0.4635,    0.0069,    0.0162,    0.746,    0.002,    0.022
8.4,    1.13,    -0.0017,    0.0000,    0.0106,    0.000,    0.001,    0.000
