# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0897,    0.0457,    243.098,    0.193,    10.729
1.7,    0.04,    0.0747,    0.0898,    0.0469,    249.809,    0.199,    10.742
3.5,    0.08,    0.1456,    0.0900,    0.0483,    256.521,    0.204,    10.760
5.2,    0.12,    0.2126,    0.0901,    0.0496,    263.978,    0.210,    10.774
6.9,    0.16,    0.2758,    0.0902,    0.0511,    271.435,    0.216,    10.787
8.7,    0.20,    0.3351,    0.0903,    0.0526,    279.637,    0.223,    10.796
10.4,    0.23,    0.3907,    0.0903,    0.0542,    287.840,    0.229,    10.805
12.2,    0.27,    0.4426,    0.0904,    0.0558,    296.789,    0.236,    10.809
13.9,    0.31,    0.4911,    0.0904,    0.0575,    305.737,    0.243,    10.809
15.6,    0.35,    0.5361,    0.0903,    0.0592,    314.685,    0.250,    10.800
17.3,    0.39,    0.5779,    0.0902,    0.0610,    324.379,    0.258,    10.791
19.1,    0.43,    0.6165,    0.0900,    0.0627,    333.328,    0.265,    10.765
20.8,    0.47,    0.6522,    0.0896,    0.0644,    342.276,    0.273,    10.725
22.6,    0.51,    0.6851,    0.0891,    0.0660,    351.225,    0.279,    10.658
24.3,    0.55,    0.7152,    0.0882,    0.0675,    358.682,    0.285,    10.551
26.1,    0.59,    0.7427,    0.0862,    0.0680,    361.664,    0.288,    10.311
27.8,    0.62,    0.7675,    0.0832,    0.0678,    360.173,    0.287,    9.955
29.5,    0.66,    0.7898,    0.0794,    0.0668,    354.953,    0.282,    9.497
31.2,    0.70,    0.8098,    0.0740,    0.0642,    341.531,    0.272,    8.848
33.0,    0.74,    0.8268,    0.0679,    0.0609,    323.634,    0.258,    8.118
34.7,    0.78,    0.8406,    0.0616,    0.0572,    304.246,    0.242,    7.366
36.5,    0.82,    0.8514,    0.0552,    0.0532,    282.620,    0.225,    6.601
38.2,    0.86,    0.8590,    0.0487,    0.0487,    258.758,    0.206,    5.818
39.9,    0.90,    0.8631,    0.0420,    0.0437,    232.658,    0.185,    5.026
41.7,    0.94,    0.8613,    0.0353,    0.0384,    204.322,    0.162,    4.217
43.4,    0.98,    0.8385,    0.0285,    0.0332,    175.985,    0.140,    3.407
45.2,    1.02,    0.7874,    0.0215,    0.0277,    147.649,    0.117,    2.571
46.9,    1.05,    0.6888,    0.0144,    0.0221,    117.075,    0.093,    1.726
48.6,    1.09,    0.4850,    0.0072,    0.0163,    86.501,    0.069,    0.867
50.3,    1.13,    -0.0016,    0.0000,    0.0106,    56.673,    0.045,    0.000
