# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0896,    0.0444,    299.771,    0.220,    12.575
1.9,    0.04,    0.0767,    0.0897,    0.0457,    308.720,    0.227,    12.593
3.8,    0.08,    0.1492,    0.0898,    0.0470,    317.668,    0.234,    12.611
5.6,    0.12,    0.2174,    0.0900,    0.0485,    328.108,    0.241,    12.629
7.5,    0.16,    0.2814,    0.0901,    0.0500,    337.802,    0.248,    12.646
9.4,    0.20,    0.3413,    0.0902,    0.0516,    348.988,    0.256,    12.660
11.3,    0.23,    0.3971,    0.0903,    0.0533,    360.173,    0.264,    12.669
13.2,    0.27,    0.4490,    0.0903,    0.0550,    372.104,    0.273,    12.677
15.1,    0.31,    0.4972,    0.0903,    0.0568,    384.035,    0.282,    12.682
16.9,    0.35,    0.5419,    0.0903,    0.0586,    395.967,    0.291,    12.677
18.8,    0.39,    0.5832,    0.0902,    0.0604,    408.644,    0.300,    12.664
20.7,    0.43,    0.6213,    0.0900,    0.0623,    421.320,    0.309,    12.642
22.6,    0.47,    0.6564,    0.0898,    0.0641,    433.252,    0.318,    12.602
24.5,    0.51,    0.6886,    0.0893,    0.0658,    445.183,    0.327,    12.531
26.3,    0.55,    0.7181,    0.0885,    0.0674,    455.623,    0.335,    12.424
28.2,    0.59,    0.7451,    0.0866,    0.0681,    460.097,    0.338,    12.153
30.1,    0.63,    0.7695,    0.0837,    0.0680,    459.351,    0.338,    11.752
32.0,    0.66,    0.7916,    0.0799,    0.0671,    453.386,    0.333,    11.223
33.8,    0.70,    0.8117,    0.0746,    0.0647,    436.980,    0.321,    10.480
35.7,    0.74,    0.8291,    0.0685,    0.0613,    414.609,    0.304,    9.608
37.6,    0.78,    0.8433,    0.0621,    0.0575,    389.255,    0.286,    8.719
39.5,    0.82,    0.8551,    0.0557,    0.0534,    360.919,    0.265,    7.816
41.4,    0.86,    0.8635,    0.0491,    0.0489,    330.345,    0.243,    6.895
43.3,    0.90,    0.8687,    0.0424,    0.0439,    296.789,    0.218,    5.956
45.2,    0.94,    0.8684,    0.0356,    0.0385,    260.249,    0.191,    5.004
47.0,    0.98,    0.8452,    0.0287,    0.0332,    224.456,    0.165,    4.030
48.9,    1.02,    0.7940,    0.0217,    0.0277,    187.171,    0.138,    3.043
50.8,    1.05,    0.6949,    0.0145,    0.0221,    149.140,    0.110,    2.042
52.7,    1.09,    0.4897,    0.0073,    0.0163,    110.364,    0.081,    1.028
54.5,    1.13,    -0.0026,    0.0000,    0.0106,    71.587,    0.053,    -0.004
