# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0496,    78.298,    0.093,    4.786
1.2,    0.04,    0.0694,    0.0901,    0.0507,    79.790,    0.095,    4.791
2.3,    0.08,    0.1360,    0.0902,    0.0518,    81.281,    0.097,    4.795
3.5,    0.12,    0.1997,    0.0903,    0.0530,    83.518,    0.100,    4.800
4.6,    0.16,    0.2604,    0.0904,    0.0542,    85.010,    0.102,    4.804
5.8,    0.20,    0.3181,    0.0905,    0.0555,    87.247,    0.104,    4.809
6.9,    0.23,    0.3728,    0.0905,    0.0568,    89.484,    0.107,    4.809
8.1,    0.27,    0.4245,    0.0905,    0.0582,    91.721,    0.109,    4.809
9.3,    0.31,    0.4732,    0.0904,    0.0596,    93.958,    0.112,    4.804
10.4,    0.35,    0.5190,    0.0903,    0.0611,    96.195,    0.115,    4.800
11.6,    0.39,    0.5619,    0.0901,    0.0626,    98.432,    0.118,    4.786
12.7,    0.43,    0.6019,    0.0897,    0.0640,    100.669,    0.120,    4.768
13.9,    0.47,    0.6392,    0.0892,    0.0654,    102.907,    0.123,    4.742
15.0,    0.51,    0.6736,    0.0885,    0.0666,    105.144,    0.125,    4.702
16.2,    0.55,    0.7053,    0.0873,    0.0676,    106.635,    0.127,    4.644
17.3,    0.59,    0.7340,    0.0850,    0.0678,    106.635,    0.127,    4.519
18.5,    0.62,    0.7597,    0.0819,    0.0673,    105.889,    0.127,    4.350
19.7,    0.66,    0.7823,    0.0778,    0.0660,    103.652,    0.124,    4.137
20.8,    0.70,    0.8018,    0.0722,    0.0632,    99.924,    0.119,    3.839
21.9,    0.74,    0.8170,    0.0662,    0.0601,    94.704,    0.113,    3.519
23.1,    0.78,    0.8285,    0.0601,    0.0566,    89.484,    0.106,    3.194
24.3,    0.82,    0.8362,    0.0539,    0.0528,    83.518,    0.099,    2.865
25.4,    0.86,    0.8404,    0.0476,    0.0486,    76.807,    0.091,    2.527
26.6,    0.90,    0.8410,    0.0411,    0.0439,    69.350,    0.082,    2.184
27.8,    0.94,    0.8366,    0.0345,    0.0386,    61.147,    0.073,    1.833
28.9,    0.98,    0.8107,    0.0278,    0.0335,    52.945,    0.063,    1.481
30.1,    1.01,    0.7596,    0.0211,    0.0282,    43.996,    0.053,    1.121
31.2,    1.05,    0.6628,    0.0142,    0.0225,    35.794,    0.042,    0.752
32.4,    1.09,    0.4643,    0.0071,    0.0167,    26.099,    0.031,    0.378
33.5,    1.13,    -0.0076,    -0.0001,    0.0109,    17.151,    0.020,    -0.004
