# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1232,    0.0577,    310.957,    0.212,    14.021
1.3,    0.03,    0.0594,    0.1224,    0.0578,    311.703,    0.213,    13.927
2.7,    0.06,    0.1177,    0.1214,    0.0579,    312.448,    0.213,    13.816
4.0,    0.08,    0.1747,    0.1203,    0.0579,    312.448,    0.213,    13.687
5.3,    0.11,    0.2302,    0.1190,    0.0580,    313.194,    0.213,    13.536
6.7,    0.14,    0.2839,    0.1174,    0.0580,    313.194,    0.214,    13.358
8.0,    0.17,    0.3357,    0.1156,    0.0580,    312.448,    0.213,    13.153
9.3,    0.20,    0.3855,    0.1136,    0.0579,    312.448,    0.213,    12.922
10.6,    0.22,    0.4330,    0.1112,    0.0576,    310.957,    0.212,    12.646
12.0,    0.25,    0.4782,    0.1083,    0.0572,    307.974,    0.210,    12.317
13.3,    0.28,    0.5208,    0.1049,    0.0565,    304.991,    0.208,    11.930
14.6,    0.31,    0.5600,    0.1011,    0.0557,    300.517,    0.205,    11.503
16.0,    0.34,    0.5958,    0.0970,    0.0548,    295.297,    0.202,    11.032
17.3,    0.36,    0.6283,    0.0925,    0.0537,    289.332,    0.197,    10.524
18.6,    0.39,    0.6582,    0.0877,    0.0523,    282.620,    0.193,    9.977
19.9,    0.42,    0.6854,    0.0827,    0.0508,    273.672,    0.187,    9.412
21.3,    0.45,    0.7101,    0.0776,    0.0491,    264.723,    0.181,    8.830
22.6,    0.48,    0.7323,    0.0723,    0.0471,    254.284,    0.173,    8.225
24.0,    0.50,    0.7522,    0.0667,    0.0448,    241.607,    0.165,    7.589
25.3,    0.53,    0.7691,    0.0610,    0.0423,    228.184,    0.156,    6.944
26.6,    0.56,    0.7831,    0.0552,    0.0395,    213.270,    0.146,    6.281
27.9,    0.59,    0.7941,    0.0494,    0.0366,    197.610,    0.135,    5.614
29.3,    0.62,    0.8004,    0.0434,    0.0335,    180.459,    0.123,    4.942
30.6,    0.65,    0.8025,    0.0374,    0.0301,    161.817,    0.111,    4.252
31.9,    0.67,    0.7984,    0.0313,    0.0264,    142.429,    0.097,    3.559
33.3,    0.70,    0.7840,    0.0252,    0.0225,    121.549,    0.083,    2.865
34.6,    0.73,    0.7507,    0.0190,    0.0185,    99.924,    0.068,    2.162
35.9,    0.76,    0.6756,    0.0127,    0.0143,    76.807,    0.053,    1.450
37.2,    0.79,    0.4892,    0.0064,    0.0102,    55.182,    0.038,    0.725
38.6,    0.81,    -0.0032,    0.0000,    0.0065,    35.048,    0.024,    -0.004
