# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0650,    17.151,    0.054,    2.153
0.5,    0.04,    0.0693,    0.1155,    0.0664,    17.151,    0.055,    2.157
1.1,    0.08,    0.1357,    0.1156,    0.0679,    17.897,    0.056,    2.157
1.7,    0.12,    0.1991,    0.1157,    0.0694,    17.897,    0.058,    2.157
2.2,    0.16,    0.2595,    0.1157,    0.0711,    18.642,    0.059,    2.162
2.8,    0.20,    0.3167,    0.1157,    0.0728,    18.642,    0.060,    2.162
3.4,    0.24,    0.3709,    0.1156,    0.0745,    19.388,    0.062,    2.157
3.9,    0.28,    0.4219,    0.1155,    0.0764,    20.134,    0.063,    2.157
4.5,    0.32,    0.4700,    0.1153,    0.0782,    20.134,    0.065,    2.153
5.0,    0.36,    0.5150,    0.1149,    0.0800,    20.880,    0.066,    2.144
5.6,    0.40,    0.5571,    0.1144,    0.0818,    21.625,    0.068,    2.135
6.1,    0.44,    0.5963,    0.1135,    0.0835,    21.625,    0.069,    2.122
6.7,    0.48,    0.6329,    0.1122,    0.0848,    22.371,    0.070,    2.095
7.2,    0.52,    0.6668,    0.1101,    0.0855,    22.371,    0.071,    2.055
7.8,    0.56,    0.6980,    0.1071,    0.0856,    22.371,    0.071,    2.002
8.4,    0.60,    0.7261,    0.1032,    0.0850,    22.371,    0.071,    1.926
8.9,    0.64,    0.7511,    0.0984,    0.0835,    21.625,    0.069,    1.837
9.5,    0.68,    0.7728,    0.0923,    0.0809,    20.880,    0.067,    1.726
10.0,    0.72,    0.7908,    0.0854,    0.0774,    20.134,    0.064,    1.592
10.6,    0.76,    0.8052,    0.0784,    0.0737,    19.388,    0.061,    1.463
11.1,    0.80,    0.8163,    0.0712,    0.0695,    17.897,    0.058,    1.330
11.7,    0.84,    0.8244,    0.0640,    0.0649,    17.151,    0.054,    1.192
12.2,    0.88,    0.8297,    0.0565,    0.0597,    15.660,    0.050,    1.054
12.8,    0.92,    0.8327,    0.0489,    0.0538,    14.168,    0.045,    0.912
13.4,    0.96,    0.8328,    0.0411,    0.0472,    11.931,    0.039,    0.765
13.9,    1.00,    0.8260,    0.0331,    0.0399,    10.440,    0.033,    0.618
14.5,    1.04,    0.8045,    0.0248,    0.0320,    8.203,    0.027,    0.463
15.0,    1.08,    0.7440,    0.0166,    0.0239,    5.966,    0.020,    0.307
15.6,    1.12,    0.5817,    0.0083,    0.0159,    4.474,    0.013,    0.156
16.1,    1.16,    -0.0001,    0.0000,    0.0081,    2.237,    0.007,    0.000
