# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0651,    5.220,    0.024,    0.956
0.4,    0.04,    0.0693,    0.1155,    0.0665,    5.220,    0.025,    0.961
0.8,    0.08,    0.1356,    0.1156,    0.0679,    5.220,    0.025,    0.961
1.1,    0.12,    0.1990,    0.1157,    0.0695,    5.220,    0.026,    0.961
1.5,    0.16,    0.2593,    0.1157,    0.0711,    5.220,    0.026,    0.961
1.9,    0.20,    0.3166,    0.1157,    0.0728,    5.966,    0.027,    0.961
2.2,    0.24,    0.3707,    0.1156,    0.0746,    5.966,    0.028,    0.961
2.6,    0.28,    0.4218,    0.1155,    0.0764,    5.966,    0.028,    0.956
3.0,    0.32,    0.4699,    0.1153,    0.0782,    5.966,    0.029,    0.956
3.4,    0.36,    0.5150,    0.1149,    0.0801,    5.966,    0.029,    0.952
3.7,    0.40,    0.5571,    0.1144,    0.0818,    5.966,    0.030,    0.947
4.1,    0.44,    0.5964,    0.1135,    0.0835,    6.711,    0.031,    0.943
4.5,    0.48,    0.6330,    0.1122,    0.0848,    6.711,    0.031,    0.930
4.8,    0.52,    0.6670,    0.1101,    0.0855,    6.711,    0.032,    0.912
5.2,    0.56,    0.6981,    0.1071,    0.0856,    6.711,    0.032,    0.890
5.6,    0.60,    0.7264,    0.1033,    0.0850,    6.711,    0.031,    0.859
5.9,    0.64,    0.7514,    0.0984,    0.0835,    6.711,    0.031,    0.818
6.3,    0.68,    0.7731,    0.0923,    0.0809,    5.966,    0.030,    0.765
6.7,    0.72,    0.7911,    0.0853,    0.0774,    5.966,    0.029,    0.707
7.1,    0.76,    0.8055,    0.0782,    0.0736,    5.966,    0.027,    0.649
7.4,    0.80,    0.8165,    0.0711,    0.0694,    5.220,    0.026,    0.592
7.8,    0.84,    0.8245,    0.0638,    0.0647,    5.220,    0.024,    0.529
8.2,    0.88,    0.8297,    0.0563,    0.0595,    4.474,    0.022,    0.467
8.5,    0.92,    0.8326,    0.0487,    0.0536,    4.474,    0.020,    0.405
8.9,    0.96,    0.8327,    0.0409,    0.0470,    3.728,    0.017,    0.338
9.3,    1.00,    0.8258,    0.0329,    0.0398,    2.983,    0.015,    0.271
9.7,    1.04,    0.8047,    0.0248,    0.0320,    2.237,    0.012,    0.205
10.0,    1.08,    0.7463,    0.0166,    0.0240,    1.491,    0.009,    0.138
10.4,    1.12,    0.5874,    0.0084,    0.0159,    1.491,    0.006,    0.071
10.8,    1.16,    0.0002,    0.0000,    0.0080,    0.746,    0.003,    0.000
